loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-E,"([3, 2],)",0.39034658843980874,0.03678474114441417,0.2288135593220339,0.06338028169014086,204.01581982629557,0.36212307468425203,0.03678474114441417,0.15168539325842698,0.05921052631578947,204.01581982629557,0.390712115227555,0.035422343324250684,0.24299065420560748,0.06183115338882284,204.01581982629557,0.363351228982098,0.038130381303813035,0.164021164021164,0.06187624750499002,188.13459481548657
0185-E,"([3, 1],)",0.3872043619478945,0.02099941668286992,0.9152542372881356,0.04105683330165368,0.7365419968315869,0.3390355613765002,0.030519364626093164,0.9606741573033708,0.05915931499740529,0.5271091499277178,0.3906428754644178,0.019638343379350574,0.9439252336448598,0.038476190476190476,0.7365419968315869,0.3396207495575773,0.03233786888142781,0.9682539682539683,0.06258549931600547,0.49352848871597926
0185-E,"([4, 2],)",0.4109707338472144,0.04329004329004329,0.2222222222222222,0.07246376811594203,236.38963206857386,0.39188595220154954,0.04738760631834751,0.18309859154929578,0.07528957528957529,205.25803881857337,0.4196228650191114,0.04184704184704185,0.23770491803278687,0.07116564417177915,236.38963206857386,0.3880292967650982,0.04860267314702309,0.17699115044247787,0.07626310772163965,205.25803881857337
0185-E,"([4, 3],)",0.4092686595224666,0.041128084606345476,0.25925925925925924,0.07099391480730223,570.8293826868994,0.3882827141173516,0.04756380510440835,0.19248826291079812,0.07627906976744186,569.3492791343318,0.4169644315159299,0.040995607613469986,0.22950819672131148,0.06956521739130435,676.3906454366638,0.38505384405981624,0.04988399071925754,0.1902654867256637,0.07904411764705882,569.3492791343318
0185-E,"([5, 3],)",0.4168408546825312,0.045454545454545456,0.20394736842105263,0.07434052757793766,765.7485450137985,0.3942478405574479,0.04133064516129032,0.9919354838709677,0.07935483870967742,169.569281307682,0.42748118958207454,0.04398826979472141,0.21897810218978103,0.07326007326007326,765.7485450137985,0.3896355111111988,0.043850806451612906,0.9923954372623575,0.0839903459372486,169.569281307682
0185-E,"([5, 4],)",0.41478967913674203,0.04538799414348463,0.20394736842105263,0.07425149700598802,1402.1371226752403,0.3929969778935417,0.04157549234135667,0.9959677419354839,0.07981903376959121,320.2913294300546,0.42527299665496454,0.043923865300146414,0.21897810218978103,0.07317073170731707,1402.1371226752403,0.3884200438962565,0.04410031981147955,0.9961977186311787,0.084461637653127,320.2913294300546
0185-E,"([5, 2],)",0.41961893021760105,0.04638472032742155,0.2236842105263158,0.0768361581920904,188.70345807476008,0.39908084552193945,0.052571428571428575,0.18548387096774194,0.08192341941228852,165.89826229553094,0.4309460877172821,0.045020463847203276,0.24087591240875914,0.07586206896551724,188.70345807476008,0.3939968547812652,0.043859649122807015,0.9505703422053232,0.08385041086701324,45.048076292766126
0185-E,"([7, 4],)",0.42288857306539746,0.05170239596469105,0.22043010752688172,0.08375893769152197,1531.405514098145,0.40040665077900073,0.0526053767009625,1.0,0.09995270376793317,312.5522326200795,0.4368148808765448,0.05044136191677175,0.23952095808383234,0.08333333333333333,1531.405514098145,0.3949608885657572,0.05559243279123797,1.0,0.10532935073101712,312.5522326200795
0185-E,"([7, 3],)",0.424296925495035,0.048730964467005075,0.25806451612903225,0.08198121263877027,737.9391939113223,0.40134227818109186,0.052719665271966525,0.9936908517350158,0.10012714558169103,175.60198863383917,0.438204102433431,0.04886769964243146,0.24550898203592814,0.08151093439363816,786.120366727302,0.39585217420868324,0.055732217573221755,0.9940298507462687,0.10554675118858955,175.60198863383917
0185-E,"([7, 2],)",0.4304270227392914,0.051341890315052506,0.23655913978494625,0.0843720038350911,132.19099430209306,0.40858209469232576,0.05351576030481469,0.9747634069400631,0.10146117222131014,28.64896941404686,0.446117467193273,0.050175029171528586,0.25748502994011974,0.08398437499999999,132.19099430209306,0.4023014418009828,0.056633183235192244,0.9761194029850746,0.10705516451137667,28.64896941404686
0185-E,"([10, 7],)",0.43373086861458954,0.06145966709346991,0.20512820512820512,0.09458128078817733,7255.979511045973,0.4145380880364341,0.06843413421706711,1.0,0.12810173697270472,1350.6991731654377,0.4548630659761832,0.06017925736235595,0.22488038277511962,0.09494949494949495,7255.979511045973,0.4055367607351739,0.0724109362054681,1.0,0.13504326328800986,1350.6991731654377
0185-E,"([10, 5],)",0.43321775363119036,0.06155778894472362,0.2094017094017094,0.09514563106796117,3039.8069150930805,0.4143173040423698,0.06840013249420338,1.0,0.12804216400558052,533.7265638667695,0.4544765156302576,0.06030150753768844,0.22966507177033493,0.0955223880597015,3039.8069150930805,0.40519077446188306,0.07237495859556145,1.0,0.13498069498069498,533.7265638667695
0185-E,"([10, 3],)",0.4334135765660314,0.060109289617486336,0.23504273504273504,0.09573542210617927,843.0110987613193,0.41594499422862896,0.06840013249420338,1.0,0.12804216400558052,119.4029724124792,0.45570182277774585,0.05901639344262295,0.2583732057416268,0.09608540925266905,843.0110987613193,0.4063304458933839,0.07237495859556145,1.0,0.13498069498069498,119.4029724124792
0185-E,"([10, 2],)",0.43940310813695826,0.05941704035874439,0.2264957264957265,0.09413854351687388,94.32669301064767,0.42328078989885254,0.06897130391005202,0.9951573849878934,0.12900188323917136,13.992520782084902,0.46272702651686126,0.05829596412556054,0.24880382775119617,0.09445958219800181,94.32669301064767,0.4130786079178979,0.07299882530625944,0.9954233409610984,0.13602251407129454,13.992520782084902
0185-W,"([3, 2],)",0.5386526012721873,0.12480739599383667,0.2727272727272727,0.17124735729386892,128.9964364032741,0.5750036842034753,0.07981220657276995,0.3669064748201439,0.13110539845758354,130.59873384102318,0.5750036842034753,0.07981220657276995,0.3669064748201439,0.13110539845758354,130.59873384102318,0.5386526012721873,0.12480739599383667,0.2727272727272727,0.17124735729386892,128.9964364032741
0185-W,"([3, 1],)",0.49560134305307385,0.08795411089866156,0.15488215488215487,0.1121951219512195,4.393667466428939,0.5593059326028258,0.05295315682281059,0.18705035971223022,0.08253968253968254,4.565294242696797,0.5593059326028258,0.05295315682281059,0.18705035971223022,0.08253968253968254,4.565294242696797,0.49560134305307385,0.08795411089866156,0.15488215488215487,0.1121951219512195,4.393667466428939
0185-W,"([4, 2],)",0.5347337449353656,0.14586466165413534,0.26575342465753427,0.18834951456310678,119.93966237844737,0.5874934161686456,0.09172932330827067,0.3719512195121951,0.1471652593486128,119.93966237844737,0.5874934161686456,0.09172932330827067,0.3719512195121951,0.1471652593486128,119.93966237844737,0.5347337449353656,0.14586466165413534,0.26575342465753427,0.18834951456310678,119.93966237844737
0185-W,"([4, 3],)",0.5260196797221687,0.1476407914764079,0.26575342465753427,0.1898238747553816,471.5007007063952,0.5847665694817125,0.0943683409436834,0.3780487804878049,0.15103532277710108,471.5007007063952,0.5847665694817125,0.0943683409436834,0.3780487804878049,0.15103532277710108,471.5007007063952,0.5260196797221687,0.1476407914764079,0.26575342465753427,0.1898238747553816,471.5007007063952
0185-W,"([5, 3],)",0.5234995776246667,0.16420118343195267,0.2569444444444444,0.2003610108303249,603.9028983710449,0.5942689059683082,0.10486322188449848,0.36507936507936506,0.1629279811097993,654.0598894182627,0.5942689059683082,0.10486322188449848,0.36507936507936506,0.1629279811097993,654.0598894182627,0.5234995776246667,0.16420118343195267,0.2569444444444444,0.2003610108303249,603.9028983710449
0185-W,"([5, 4],)",0.5228194048467569,0.16374269005847952,0.25925925925925924,0.20071684587813618,1067.9088166295717,0.5935450639122714,0.1047040971168437,0.36507936507936506,0.16273584905660377,1193.623758049863,0.5935450639122714,0.1047040971168437,0.36507936507936506,0.16273584905660377,1193.623758049863,0.5228194048467569,0.16374269005847952,0.25925925925925924,0.20071684587813618,1067.9088166295717
0185-W,"([5, 2],)",0.5305582778965708,0.1687116564417178,0.25462962962962965,0.2029520295202952,112.40887744696138,0.594279750044054,0.10502958579881656,0.37566137566137564,0.16416184971098266,106.52136417142259,0.594279750044054,0.10502958579881656,0.37566137566137564,0.16416184971098266,106.52136417142259,0.5305582778965708,0.1687116564417178,0.25462962962962965,0.2029520295202952,112.40887744696138
0185-W,"([7, 4],)",0.5212791850833378,0.20053835800807537,0.2641843971631206,0.22800306044376434,1258.5884384426427,0.6086658394121638,0.12449255751014884,0.38493723849372385,0.18813905930470348,1270.0855286244332,0.6086658394121638,0.12449255751014884,0.38493723849372385,0.18813905930470348,1270.0855286244332,0.5212791850833378,0.20053835800807537,0.2641843971631206,0.22800306044376434,1258.5884384426427
0185-W,"([7, 3],)",0.521583432375537,0.2005420054200542,0.2624113475177305,0.22734254992319508,550.0974155761155,0.6073319456030895,0.12601626016260162,0.3891213389121339,0.19037871033776868,550.0974155761155,0.6073319456030895,0.12601626016260162,0.3891213389121339,0.19037871033776868,550.0974155761155,0.521583432375537,0.2005420054200542,0.2624113475177305,0.22734254992319508,550.0974155761155
0185-W,"([7, 2],)",0.5261118620193216,0.20821917808219179,0.2695035460992908,0.23493044822256573,78.52184042785687,0.6055697637277502,0.12863070539419086,0.3891213389121339,0.1933471933471933,79.55350165888709,0.6055697637277502,0.12863070539419086,0.3891213389121339,0.1933471933471933,79.55350165888709,0.5261118620193216,0.20821917808219179,0.2695035460992908,0.23493044822256573,78.52184042785687
0185-W,"([10, 7],)",0.5177072613963033,0.2376470588235294,0.27041499330655955,0.25297432686286786,5039.233791791979,0.612380378302556,0.14504716981132076,0.39935064935064934,0.21280276816608998,5084.776461811416,0.612380378302556,0.14504716981132076,0.39935064935064934,0.21280276816608998,5084.776461811416,0.5177072613963033,0.2376470588235294,0.27041499330655955,0.25297432686286786,5039.233791791979
0185-W,"([10, 5],)",0.5174338067816744,0.23792697290930506,0.27041499330655955,0.2531328320802005,2382.247992393539,0.6123339232744223,0.14521841794569068,0.39935064935064934,0.212987012987013,2402.626570918267,0.6123339232744223,0.14521841794569068,0.39935064935064934,0.212987012987013,2402.626570918267,0.5174338067816744,0.23792697290930506,0.27041499330655955,0.2531328320802005,2382.247992393539
0185-W,"([10, 3],)",0.5170988817957646,0.23894862604540024,0.2677376171352075,0.25252525252525254,438.55951364219504,0.6116744884848183,0.14687882496940025,0.38961038961038963,0.21333333333333332,451.5247385686345,0.6116744884848183,0.14687882496940025,0.38961038961038963,0.21333333333333332,451.5247385686345,0.5170988817957646,0.23894862604540024,0.2677376171352075,0.25252525252525254,438.55951364219504
0185-W,"([10, 2],)",0.5190201471039106,0.24396135265700483,0.27041499330655955,0.25650793650793646,59.26300676225465,0.606405808464786,0.14841849148418493,0.3961038961038961,0.21592920353982303,59.74994827688908,0.606405808464786,0.14841849148418493,0.3961038961038961,0.21592920353982303,59.74994827688908,0.5190201471039106,0.24396135265700483,0.27041499330655955,0.25650793650793646,59.26300676225465
0948-E,"([3, 2],)",0.44450326946338725,0.05429864253393665,0.2482758620689655,0.08910891089108912,283.20575557934546,0.4577380175003265,0.06033182503770739,0.2564102564102564,0.09768009768009767,283.20575557934546,0.4529659078804739,0.05429864253393665,0.26666666666666666,0.09022556390977444,283.20575557934546,0.45001946561757233,0.06033182503770739,0.24096385542168675,0.09650180940892641,283.20575557934546
0948-E,"([3, 1],)",0.4847489320921644,0.4791666666666667,0.15862068965517243,0.2383419689119171,4.278883256970513,0.47523507901266815,0.4791666666666667,0.14743589743589744,0.22549019607843138,4.278883256970513,0.4843725132677933,0.4791666666666667,0.17037037037037037,0.25136612021857924,4.278883256970513,0.47609417260880255,0.4791666666666667,0.13855421686746988,0.2149532710280374,4.278883256970513
0948-E,"([4, 2],)",0.43997446236017734,0.05434782608695652,0.20710059171597633,0.08610086100861007,249.87146087700518,0.4590986862436216,0.062111801242236024,0.22099447513812154,0.09696969696969697,249.87146087700518,0.44841067225145387,0.05434782608695652,0.2229299363057325,0.08739076154806491,249.87146087700518,0.45101094705676104,0.062111801242236024,0.20725388601036268,0.0955794504181601,249.87146087700518
0948-E,"([4, 3],)",0.433521576083235,0.05763688760806916,0.23668639053254437,0.09269988412514484,1099.537134716951,0.45040531984654,0.06528189910979229,0.2430939226519337,0.10292397660818714,1109.8433565468715,0.4396959810301855,0.05763688760806916,0.25477707006369427,0.09400705052878966,1099.537134716951,0.44430051813471505,0.06528189910979229,0.22797927461139897,0.10149942329873127,1109.8433565468715
0948-E,"([5, 3],)",0.42437592560947823,0.05760709010339734,0.203125,0.08975834292289989,1259.3287550343327,0.4446462247677586,0.06646971935007386,0.21844660194174756,0.10192525481313702,1259.3287550343327,0.4305845531476381,0.05760709010339734,0.21910112359550563,0.09122807017543859,1259.3287550343327,0.43829607892107886,0.06646971935007386,0.20454545454545456,0.1003344481605351,1259.3287550343327
0948-E,"([5, 4],)",0.42356601731601723,0.053857350800582245,0.19270833333333334,0.08418657565415245,2516.952661755062,0.44328836514699477,0.06259097525473072,0.2087378640776699,0.09630459126539755,2516.952661755062,0.42986913732536003,0.053857350800582245,0.20786516853932585,0.08554913294797689,2516.952661755062,0.43689435564435564,0.06259097525473072,0.19545454545454546,0.0948180815876516,2516.952661755062
0948-E,"([5, 2],)",0.4358953135680109,0.05475504322766571,0.19791666666666666,0.08577878103837473,200.49966622747482,0.45816079452665337,0.06340057636887608,0.21359223300970873,0.09777777777777777,200.49966622747482,0.4447999708853534,0.05475504322766571,0.21348314606741572,0.0871559633027523,200.49966622747482,0.4494981580919081,0.06340057636887608,0.2,0.0962800875273523,200.49966622747482
0948-E,"([7, 4],)",0.41030524422102455,0.06278026905829596,0.17872340425531916,0.09292035398230089,3354.952181654695,0.43402146895065224,0.07473841554559044,0.199203187250996,0.10869565217391305,3354.952181654695,0.4170518779296296,0.06278026905829596,0.1935483870967742,0.0948081264108352,3354.952181654695,0.42694133760738523,0.07473841554559044,0.18587360594795538,0.10660980810234542,3354.952181654695
0948-E,"([7, 3],)",0.41017920411535597,0.06358381502890173,0.18723404255319148,0.09492988133764833,1451.270063844386,0.4345560255954252,0.07514450867052024,0.20717131474103587,0.1102863202545069,1451.270063844386,0.41716659085065566,0.06358381502890173,0.20276497695852536,0.0968096809680968,1451.270063844386,0.4272375505252306,0.07514450867052024,0.19330855018587362,0.10822060353798127,1451.270063844386
0948-E,"([7, 2],)",0.42558614145070695,0.061933534743202415,0.17446808510638298,0.09141583054626531,145.11437965895354,0.4521936429725753,0.07401812688821752,0.1952191235059761,0.10733844468784227,145.11437965895354,0.4351947152943969,0.061933534743202415,0.1889400921658986,0.09328782707622298,145.11437965895354,0.4426110009614041,0.07401812688821752,0.1821561338289963,0.10526315789473684,145.11437965895354
0948-E,"([10, 7],)",0.399882395438907,0.0691114245416079,0.1644295302013423,0.09731876861966238,13538.202118894333,0.42490654775770076,0.0846262341325811,0.19047619047619047,0.1171875,13538.202118894333,0.40734295174125257,0.0691114245416079,0.17883211678832117,0.09969481180061038,13538.202118894333,0.41703203436319414,0.0846262341325811,0.17699115044247787,0.11450381679389313,13538.202118894333
0948-E,"([10, 5],)",0.39997299537414266,0.06915629322268327,0.16778523489932887,0.0979431929480901,6814.620064782849,0.4249281776535445,0.08437067773167359,0.19365079365079366,0.11753371868978807,6814.620064782849,0.4074056254391907,0.06915629322268327,0.18248175182481752,0.10030090270812439,6814.620064782849,0.4170811985716503,0.08437067773167359,0.17994100294985252,0.11487758945386066,6814.620064782849
0948-E,"([10, 3],)",0.4005814762294996,0.07073509015256588,0.17114093959731544,0.1000981354268891,1155.6315914792374,0.4257312568633323,0.08677098150782361,0.19365079365079366,0.11984282907662082,1181.0635797605114,0.4079880476826559,0.07073509015256588,0.18613138686131386,0.10251256281407034,1155.6315914792374,0.417893184288154,0.08677098150782361,0.17994100294985252,0.11708253358925144,1181.0635797605114
0948-E,"([10, 2],)",0.4149547175678535,0.06775067750677506,0.16778523489932887,0.09652509652509651,97.96134999441114,0.44311947467083734,0.0844062947067239,0.1873015873015873,0.11637080867850098,98.73926680074374,0.4254575496483309,0.06775067750677506,0.18248175182481752,0.09881422924901186,97.96134999441114,0.43256326657351346,0.0844062947067239,0.17404129793510326,0.1136801541425819,98.73926680074374
0948-W,"([3, 2],)",0.5490518860687584,0.15156794425087108,0.257396449704142,0.19078947368421054,165.5819085735996,0.7014322517880628,0.10104529616724739,0.41134751773049644,0.16223776223776223,165.5819085735996,0.7014322517880628,0.10104529616724739,0.41134751773049644,0.16223776223776223,165.5819085735996,0.5490518860687584,0.15156794425087108,0.257396449704142,0.19078947368421054,165.5819085735996
0948-W,"([3, 1],)",0.4476785410697329,0.3375,0.07988165680473373,0.1291866028708134,4.1833901407972025,0.5572786615501949,0.225,0.1276595744680851,0.16289592760180996,4.1833901407972025,0.5572786615501949,0.225,0.1276595744680851,0.16289592760180996,4.1833901407972025,0.4476785410697329,0.3375,0.07988165680473373,0.1291866028708134,4.1833901407972025
0948-W,"([4, 2],)",0.5319293121693123,0.16946308724832215,0.24047619047619048,0.19881889763779526,136.10609387786653,0.6948020009959894,0.10906040268456375,0.39156626506024095,0.1706036745406824,136.10609387786653,0.6948020009959894,0.10906040268456375,0.39156626506024095,0.1706036745406824,136.10609387786653,0.5319293121693123,0.16946308724832215,0.24047619047619048,0.19881889763779526,136.10609387786653
0948-W,"([4, 3],)",0.5323517460317461,0.16150081566068517,0.2357142857142857,0.191674733785092,714.8681678418934,0.6946708418979541,0.10277324632952692,0.3795180722891566,0.1617458279845956,714.8681678418934,0.6946708418979541,0.10277324632952692,0.3795180722891566,0.1617458279845956,714.8681678418934,0.5323517460317461,0.16150081566068517,0.2357142857142857,0.191674733785092,714.8681678418934
0948-W,"([5, 3],)",0.517407827871712,0.17834394904458598,0.22580645161290322,0.19928825622775798,764.5171572900899,0.6856031339378905,0.11305732484076433,0.37566137566137564,0.17380660954712362,764.5171572900899,0.6856031339378905,0.11305732484076433,0.37566137566137564,0.17380660954712362,764.5171572900899,0.517407827871712,0.17834394904458598,0.22580645161290322,0.19928825622775798,764.5171572900899
0948-W,"([5, 4],)",0.5175455555038724,0.17552334943639292,0.21975806451612903,0.1951656222023277,1662.0989428563448,0.6873029428110555,0.10950080515297907,0.35978835978835977,0.16790123456790124,1662.0989428563448,0.6873029428110555,0.10950080515297907,0.35978835978835977,0.16790123456790124,1662.0989428563448,0.5175455555038724,0.17552334943639292,0.21975806451612903,0.1951656222023277,1662.0989428563448
0948-W,"([5, 2],)",0.517622595762495,0.1791530944625407,0.2217741935483871,0.1981981981981982,112.10322818618434,0.6879535873558077,0.11237785016286644,0.36507936507936506,0.1718555417185554,112.10322818618434,0.6879535873558077,0.11237785016286644,0.36507936507936506,0.1718555417185554,112.10322818618434,0.517622595762495,0.1791530944625407,0.2217741935483871,0.1981981981981982,112.10322818618434
0948-W,"([7, 4],)",0.49509213133490726,0.1933028919330289,0.19874804381846636,0.19598765432098764,1922.6362463453165,0.6709693453617426,0.11487481590574374,0.33620689655172414,0.1712403951701427,1902.869780032469,0.6709693453617426,0.11487481590574374,0.33620689655172414,0.1712403951701427,1902.869780032469,0.49509213133490726,0.1933028919330289,0.19874804381846636,0.19598765432098764,1922.6362463453165
0948-W,"([7, 3],)",0.4939674446208375,0.19718309859154928,0.19718309859154928,0.19718309859154928,744.5214476158129,0.6698832274912458,0.11737089201877934,0.3232758620689655,0.17221584385763491,744.5214476158129,0.6698832274912458,0.11737089201877934,0.3232758620689655,0.17221584385763491,744.5214476158129,0.4939674446208375,0.19718309859154928,0.19718309859154928,0.19718309859154928,744.5214476158129
0948-W,"([7, 2],)",0.4908766560743944,0.20545746388443017,0.20031298904538342,0.2028526148969889,81.92909772756202,0.6710502106949967,0.12359550561797752,0.33189655172413796,0.18011695906432748,81.92909772756202,0.6710502106949967,0.12359550561797752,0.33189655172413796,0.18011695906432748,81.92909772756202,0.4908766560743944,0.20545746388443017,0.20031298904538342,0.2028526148969889,81.92909772756202
0948-W,"([10, 7],)",0.47220692369113004,0.1395888594164456,1.0,0.24498108815827754,1981.034946091475,0.6465535149426372,0.12622720897615708,0.3050847457627119,0.17857142857142858,8385.060080147316,0.6465535149426372,0.12622720897615708,0.3050847457627119,0.17857142857142858,8385.060080147316,0.47220692369113004,0.1395888594164456,1.0,0.24498108815827754,1981.034946091475
0948-W,"([10, 5],)",0.47224508749566374,0.1397525911066533,0.9928741092636579,0.24501758499413837,999.357256453902,0.6463741088711581,0.12535211267605634,0.3016949152542373,0.17711442786069653,3838.859648430187,0.6463741088711581,0.12535211267605634,0.3016949152542373,0.17711442786069653,3838.859648430187,0.47224508749566374,0.1397525911066533,0.9928741092636579,0.24501758499413837,999.357256453902
0948-W,"([10, 3],)",0.4714690139615537,0.1395888594164456,1.0,0.24498108815827754,112.86624550784117,0.6436045276426986,0.12278308321964529,0.3050847457627119,0.17509727626459143,517.5678296567419,0.6436045276426986,0.12278308321964529,0.3050847457627119,0.17509727626459143,517.5678296567419,0.4714690139615537,0.1395888594164456,1.0,0.24498108815827754,112.86624550784117
0948-W,"([10, 2],)",0.45982082665085877,0.1396508728179551,0.997624703087886,0.2450051042730057,7.132605121549027,0.6411312024928001,0.13636363636363635,0.29491525423728815,0.1864951768488746,61.02263928943564,0.6411312024928001,0.13636363636363635,0.29491525423728815,0.1864951768488746,61.02263928943564,0.45982082665085877,0.1396508728179551,0.997624703087886,0.2450051042730057,7.132605121549027
1196-E,"([3, 2],)",0.4495887593540603,0.0728270814272644,0.9149425287356322,0.13491525423728812,94.21102977337634,0.3806782046016571,0.016630513376717282,0.9484536082474226,0.03268786640611122,91.92477359195901,0.3824798669467787,0.016449746926970356,0.9479166666666666,0.03233830845771145,91.92477359195901,0.4489891494546109,0.07301006404391583,0.9151376146788991,0.13523131672597866,94.21102977337634
1196-E,"([3, 1],)",0.3309810163533453,0.07228514323784144,0.9977011494252873,0.1348035409225035,0.12941261674433974,0.28556042512559504,0.016080901856763925,1.0,0.031652798172621954,0.09107142463338641,0.2845386904761904,0.015915119363395226,1.0,0.031331592689295036,0.09107142463338641,0.3310640811787601,0.07245169886742171,0.9977064220183486,0.13509316770186336,0.12941261674433974
1196-E,"([4, 2],)",0.43587883069263633,0.08968609865470852,1.0,0.16460905349794236,28.966738328499673,0.35108913803245784,0.01945460591952112,1.0,0.03816669385092155,32.13762633247069,0.3540226007758475,0.01928832723644829,1.0,0.03784665579119086,32.13762633247069,0.43501751708722003,0.08985218402258761,1.0,0.16488875342883266,28.966738328499673
1196-E,"([4, 3],)",0.4437642547179332,0.08933002481389578,1.0,0.16400911161731208,241.86291287587824,0.3649837941335916,0.019464315421726833,1.0,0.038185378590078325,267.25632616532204,0.3675039693848471,0.019297953751455665,1.0,0.0378651868777542,267.25632616532204,0.4430123748011864,0.08949545078577337,1.0,0.16428788338900696,241.86291287587824
1196-E,"([5, 3],)",0.4469257608247767,0.10642171466401854,1.0,0.19237097980553478,224.90065399421815,0.36739938866541877,0.0229552797143343,0.9926470588235294,0.044872860229350185,298.9870457609609,0.3695254570868042,0.02278524060533923,0.9925925925925926,0.04454787234042554,298.9870457609609,0.4462905452035887,0.10658722277391593,1.0,0.19264134011367035,224.90065399421815
1196-E,"([5, 4],)",0.44698651796237265,0.10680272108843537,0.9766718506998445,0.19254944044151465,620.6540319332341,0.36749148711617347,0.023243621111499475,0.9779411764705882,0.04540798907476954,659.9381668748229,0.3693975918717838,0.023068857042991962,0.9777777777777777,0.04507427010414889,659.9381668748229,0.44640182884748103,0.10697278911564626,0.9767080745341615,0.1928264868179031,620.6540319332341
1196-E,"([5, 2],)",0.43631082660517617,0.10642171466401854,1.0,0.19237097980553478,11.004873966325547,0.347812288422478,0.022509102946044357,1.0,0.04402719326642926,11.004873966325547,0.35019273800793516,0.022343594836146972,1.0,0.04371053909664886,11.004873966325547,0.4355992638601335,0.10658722277391593,1.0,0.19264134011367035,11.004873966325547
1196-E,"([7, 4],)",0.44426205122571905,0.13946488294314383,0.9928571428571429,0.24457478005865108,672.3299507048129,0.3592845278110774,0.030204962243797196,0.9655172413793104,0.058577405857740586,868.0542874906191,0.36046455511815284,0.03002517080186983,0.9653179190751445,0.05823888404533566,868.0542874906191,0.44386049422033313,0.13963210702341136,0.9928656361474435,0.24483213605043247,672.3299507048129
1196-E,"([7, 3],)",0.4415952655572033,0.1391189135475323,1.0,0.24425705146845014,215.1824407246587,0.3519537095801111,0.02976600137646249,0.9942528735632183,0.057801536919478785,331.4078115702219,0.3530473133550732,0.029593943565037854,0.9942196531791907,0.05747702589807853,331.4078115702219,0.4412068839775393,0.13928453130175555,1.0,0.24451228376217476,215.1824407246587
1196-E,"([7, 2],)",0.43355119825708066,0.13904982618771727,1.0,0.2441505595116989,7.977634791167102,0.33939484756599203,0.028803178281741434,1.0,0.055993563958165724,7.977634791167102,0.34101879474499597,0.028637642774375104,1.0,0.05568072095268748,7.977634791167102,0.4330313776208316,0.13921536169508358,1.0,0.24440569601859924,7.977634791167102
1196-E,"([10, 7],)",0.4401434684440956,0.18375209380234506,0.9927601809954751,0.31010600706713776,2581.114120254943,0.3562894163513359,0.03885874321722387,0.9866666666666667,0.07477265072414953,3207.692370553391,0.3566492138557916,0.038683703833362504,0.9866071428571429,0.07444837459996632,3207.692370553391,0.4399523231556015,0.18391959798994975,0.9927667269439421,0.31034482758620685,2581.114120254943
1196-E,"([10, 5],)",0.43974802231079213,0.18392163485897653,0.9855203619909503,0.30999146029035013,1351.6924901977668,0.35489660971601117,0.03886371558034158,0.9911111111111112,0.0747945664933758,1568.3673481729404,0.3552803709617983,0.03868943882886023,0.9910714285714286,0.07447165380744716,1568.3673481729404,0.4395500062501168,0.18409052524911332,0.9855334538878843,0.31023196243062473,1351.6924901977668
1196-E,"([10, 3],)",0.43790853749126474,0.1829773141248551,1.0,0.30935050391937285,156.21752656410834,0.34662462255857507,0.03775493005225013,0.9955555555555555,0.0727508931471257,231.7063915999652,0.34698670310772634,0.03758638125737401,0.9955357142857143,0.07243787558876078,231.7063915999652,0.43770851287908974,0.18314290445437986,1.0,0.3095871238628411,156.21752656410834
1196-E,"([10, 2],)",0.4260117716757121,0.1829773141248551,1.0,0.30935050391937285,6.132309636014154,0.32594045025417573,0.03728869738150481,1.0,0.0718964690845183,7.619608251777581,0.3265845719199116,0.037122969837587005,1.0,0.07158836689038031,7.619608251777581,0.4257315660959938,0.18314290445437986,1.0,0.3095871238628411,6.132309636014154
1196-W,"([3, 2],)",0.5030567511557469,0.13106796116504854,0.2647058823529412,0.17532467532467533,161.15260623250808,0.6580427170868348,0.07119741100323625,0.4583333333333333,0.12324929971988795,161.15260623250808,0.6580427170868348,0.07119741100323625,0.4583333333333333,0.12324929971988795,161.15260623250808,0.5030567511557469,0.13106796116504854,0.2647058823529412,0.17532467532467533,161.15260623250808
1196-W,"([3, 1],)",0.40957789619913004,0.05084441250449156,0.9248366013071896,0.09638964577656677,0.3565126531178346,0.5180829831932773,0.23076923076923078,0.0625,0.09836065573770492,5.03144251287948,0.5180829831932773,0.23076923076923078,0.0625,0.09836065573770492,5.03144251287948,0.40957789619913004,0.05084441250449156,0.9248366013071896,0.09638964577656677,0.3565126531178346
1196-W,"([4, 2],)",0.49740520625131046,0.1563517915309446,0.24870466321243523,0.192,132.6871595698929,0.655548923261474,0.08006535947712418,0.4188034188034188,0.1344307270233196,132.75940009869888,0.655548923261474,0.08006535947712418,0.4188034188034188,0.1344307270233196,132.75940009869888,0.49740520625131046,0.1563517915309446,0.24870466321243523,0.192,132.6871595698929
1196-W,"([4, 3],)",0.4935157624106495,0.15031645569620253,0.24611398963730569,0.1866404715127701,737.5085182499865,0.6482548415746797,0.07753164556962025,0.4188034188034188,0.1308411214953271,737.5085182499865,0.6482548415746797,0.07753164556962025,0.4188034188034188,0.1308411214953271,737.5085182499865,0.4935157624106495,0.15031645569620253,0.24611398963730569,0.1866404715127701,737.5085182499865
