loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2420-W,"([5, [4, 3, 4]], 7)",0.38599070208100883,0.10475557033588294,0.9984152139461173,0.18961625282167044,0.42202673045192257,0.4110527940236271,0.03823360734085261,0.9174311926605505,0.07340796476417692,0.7483913182795473,0.4093228803780905,0.03804243930414835,0.9170506912442397,0.07305433186490456,0.7483913182795473,0.38664372187450297,0.10492184901895577,0.9984177215189873,0.1898886548299729,0.42202673045192257
2420-W,"([5, [4, 3, 4]], 10)",0.41405748853130764,0.10493004663557629,0.9984152139461173,0.18990203466465713,0.3643652158699793,0.45898014909437923,0.0370304114490161,0.9495412844036697,0.07128099173553719,0.6855645659250377,0.457716699394761,0.03685152057245081,0.9493087557603687,0.07094885483037715,0.6855645659250377,0.41457742756368876,0.10509660226515656,0.9984177215189873,0.19017480409885473,0.3643652158699793
2420-W,"([5, [4, 3, 2, 3, 4]], 3)",0.42000841432684066,0.10493723849372386,0.993660855784469,0.18982742960944596,0.47985420536801976,0.4680237593577667,0.03759398496240601,0.6651376146788991,0.07116564417177915,1.7143637645219036,0.46683285104538785,0.03733471610059632,0.663594470046083,0.07069219440353461,1.7143637645219036,0.42050804821914733,0.10510460251046025,0.9936708860759493,0.1901014075980021,0.47985420536801976
2420-W,"([5, [4, 3, 2, 3, 4]], 4)",0.41878930308938134,0.10494652406417113,0.9952456418383518,0.18987150415721846,0.4590590185576329,0.4662088959016368,0.03740005158627805,0.6651376146788991,0.07081807081807082,1.6994833114851,0.46500044683141173,0.037142120196027854,0.663594470046083,0.07034684904738642,1.6994833114851,0.4192941494288361,0.10511363636363637,0.995253164556962,0.19014510278113664,0.4590590185576329
2420-W,"([5, [4, 3, 2, 3, 4]], 5)",0.41958067140706923,0.10493723849372386,0.993660855784469,0.18982742960944596,0.4800784975931683,0.46731986003899006,0.037525879917184264,0.6651376146788991,0.07104360607545321,1.7092176544963884,0.4661250384551813,0.037267080745341616,0.663594470046083,0.0705709384954668,1.7092176544963884,0.4200811955616679,0.10510460251046025,0.9936708860759493,0.1901014075980021,0.4800784975931683
2420-W,"([5, [4, 3, 2, 3, 4]], 7)",0.4201550941371114,0.10485080846807801,0.9968304278922345,0.18974358974358974,0.4427889679931598,0.46827177757411415,0.03758424053913945,0.6651376146788991,0.07114818449460256,1.7144126290342239,0.46708276029511436,0.03732503888024884,0.663594470046083,0.07067484662576688,1.7144126290342239,0.42065423063609236,0.10501750291715285,0.9968354430379747,0.19001658874981148,0.4427889679931598
2420-W,"([5, [4, 3, 2, 3, 4]], 10)",0.4203708686284676,0.10485080846807801,0.9968304278922345,0.18974358974358974,0.444112502995406,0.4685859339814876,0.03763301323643914,0.6651376146788991,0.0712355686563498,1.7171933716577328,0.467399101117553,0.03737347521411887,0.663594470046083,0.07076167076167077,1.7171933716577328,0.42086941115383536,0.10501750291715285,0.9968354430379747,0.19001658874981148,0.444112502995406
2420-W,"([7, [5, 4, 3, 4, 5]], 3)",0.4040684315175234,0.1374730200896563,1.0,0.24171653773171797,0.42283209606523653,0.45180806675938806,0.04970436067997044,0.9275862068965517,0.0943528586460891,0.9573623619140791,0.4507514358388012,0.04951958610495196,0.9273356401384083,0.09401859322925803,0.9573623619140791,0.4045113624031228,0.1376390503071559,1.0,0.2419731465265616,0.42283209606523653
2420-W,"([7, [5, 4, 3, 4, 5]], 4)",0.3785912231839585,0.13715421567003477,1.0,0.24122359796067006,0.48767220530390737,0.4125611481463719,0.04914285714285714,0.8896551724137931,0.09314079422382672,1.1135899986386322,0.411202339444382,0.048952380952380956,0.889273356401384,0.09279653367033762,1.1135899986386322,0.3791266475177927,0.13731986085804207,1.0,0.24147975531605007,0.48767220530390737
2420-W,"([7, [5, 4, 3, 4, 5]], 5)",0.40911013455042067,0.13715421567003477,1.0,0.24122359796067006,0.4801813095802544,0.45979449426886,0.048625429553264606,0.9758620689655172,0.09263502454991818,0.8276994760796049,0.45879056932534673,0.04845360824742268,0.9757785467128027,0.09232280242265511,0.8276994760796049,0.409537768273017,0.13731986085804207,1.0,0.24147975531605007,0.4801813095802544
2420-W,"([7, [5, 4, 3, 4, 5]], 7)",0.40921645365784054,0.13715421567003477,1.0,0.24122359796067006,0.4810958880484357,0.4599665483669848,0.04915966386554622,0.8068965517241379,0.09267326732673266,1.479856378776681,0.45896379021747047,0.048445284315409724,0.9757785467128027,0.09230769230769231,0.82696900928697,0.40964374810399073,0.13731986085804207,1.0,0.24147975531605007,0.4810958880484357
2420-W,"([7, [5, 4, 3, 4, 5]], 10)",0.40870964274926846,0.13715421567003477,1.0,0.24122359796067006,0.47688238828101154,0.4591932041628699,0.04873428620630274,0.9758620689655172,0.09283254059373462,0.8322961301335052,0.45818610058720677,0.04856208024797658,0.9757785467128027,0.09251968503937007,0.8322961301335052,0.4091381456352623,0.13731986085804207,1.0,0.24147975531605007,0.47688238828101154
2420-W,"([7, [5, 3, 5]], 3)",0.4082266899410543,0.13717693836978131,1.0,0.24125874125874125,0.47305307461439916,0.4584288523332214,0.048927361686112156,0.896551724137931,0.092790863668808,1.1351346636344188,0.457416229955546,0.048739179525780954,0.8961937716262975,0.0924504729609138,1.1351346636344188,0.40865683985267415,0.1373426110006627,1.0,0.24151493080844863,0.47305307461439916
2420-W,"([7, [5, 3, 5]], 4)",0.3849844991837287,0.13746675531914893,0.998792270531401,0.24167153711279954,0.49477443321720405,0.4210631384585871,0.0509441384736428,0.8931034482758621,0.0963900260513584,0.9895091769220926,0.41973226545861136,0.050747442958300554,0.8927335640138409,0.096035734226689,0.9895091769220926,0.38551343641453106,0.13763297872340424,0.9987937273823885,0.24192841490138786,0.49477443321720405
2420-W,"([7, [5, 3, 5]], 5)",0.39155844817649993,0.13796559211625187,0.9975845410628019,0.2424064563462949,0.5030748163188723,0.43061423912522184,0.05197920831667333,0.896551724137931,0.09826152683295541,0.9302347904370649,0.42934301766432076,0.05177928828468613,0.8961937716262975,0.09790209790209792,0.9302347904370649,0.3920698393202296,0.13813262067813595,0.9975874547647768,0.24266431924882625,0.5030748163188723
2420-W,"([7, [5, 3, 5]], 7)",0.39790261818330064,0.14065510597302505,0.9698067632850241,0.24567844577023099,0.5507642050064087,0.43481008105126856,0.052758759565042286,0.903448275862069,0.09969558599695585,0.8370769882623937,0.4335532476812158,0.052557390253725335,0.903114186851211,0.09933396764985729,0.8370769882623937,0.3984073406536549,0.14083026799789805,0.9698431845597105,0.245946772713368,0.5507642050064087
2420-W,"([7, [5, 3, 5]], 10)",0.4028083532073625,0.13742738589211617,1.0,0.2416459944549832,0.418822756873027,0.4492782120761594,0.0495753505826585,0.8655172413793103,0.09377918923967868,1.1916540529899968,0.44820725398573447,0.049377839225755484,0.8650519031141869,0.09342301943198805,1.1916540529899968,0.40325487663415466,0.13759336099585062,1.0,0.24190253866355413,0.418822756873027
2420-W,"([7, [4, 3, 2, 3, 4]], 3)",0.40891371057854276,0.13715421567003477,1.0,0.24122359796067006,0.47765377686843524,0.45950613879430247,0.048675610595115236,0.9758620689655172,0.09272608125819135,0.8284735290474569,0.458500063454181,0.048503611971104234,0.9757785467128027,0.09241356709814845,0.8284735290474569,0.4093420064018297,0.13731986085804207,1.0,0.24147975531605007,0.47765377686843524
2420-W,"([7, [4, 3, 2, 3, 4]], 4)",0.4087260886242724,0.13715421567003477,1.0,0.24122359796067006,0.4763519495534359,0.459224377727687,0.04870912220309811,0.9758620689655172,0.09278688524590165,0.8311019054643844,0.458217376581618,0.048537005163511185,0.9757785467128027,0.09247417609444171,0.8311019054643844,0.40915457482303336,0.13731986085804207,1.0,0.24147975531605007,0.4763519495534359
2420-W,"([7, [4, 3, 2, 3, 4]], 5)",0.40819101860653867,0.13717693836978131,1.0,0.24125874125874125,0.4728266984258419,0.45836950266174287,0.048927361686112156,0.896551724137931,0.092790863668808,1.134491849131265,0.45735668527387846,0.048739179525780954,0.8961937716262975,0.0924504729609138,1.134491849131265,0.4086212047130018,0.1373426110006627,1.0,0.24151493080844863,0.4728266984258419
2420-W,"([7, [4, 3, 2, 3, 4]], 7)",0.4089283033972082,0.13715421567003477,1.0,0.24122359796067006,0.4777012152851954,0.4595325164260707,0.04869236063317275,0.9758620689655172,0.09275647328744674,0.8300674410942468,0.45852652775714436,0.04852030282174811,0.9757785467128027,0.09244386166202262,0.8300674410942468,0.40935658441351386,0.13731986085804207,1.0,0.24147975531605007,0.4777012152851954
2420-W,"([7, [4, 3, 2, 3, 4]], 10)",0.40816461255371544,0.13717693836978131,1.0,0.24125874125874125,0.4725493028183917,0.4583383290969258,0.048927361686112156,0.896551724137931,0.092790863668808,1.1341220102733445,0.45732540927946724,0.048739179525780954,0.8961937716262975,0.0924504729609138,1.1341220102733445,0.4085948254537638,0.1373426110006627,1.0,0.24151493080844863,0.4725493028183917
2420-W,"([10, [7, 4, 7]], 3)",0.3822378012796448,0.18177249120455688,0.9935897435897436,0.30732190907803425,0.5725606991466079,0.42016603210452674,0.06829268292682927,0.9381443298969072,0.1273172437915355,0.9992809364309436,0.41907646055179754,0.06810506566604127,0.937984496124031,0.12698967990204652,0.9992809364309436,0.38268487219148883,0.181940023454515,0.9935956084172004,0.30756159728122345,0.5725606991466079
2420-W,"([10, [7, 4, 7]], 4)",0.38127484670844286,0.18229967538014694,0.9771062271062271,0.3072714182865371,0.7230728881782924,0.4187216202952858,0.06900702106318957,0.8865979381443299,0.12804764563558532,1.1728860999071429,0.4176290298099413,0.06880641925777332,0.8863049095607235,0.12769918093819807,1.1728860999071429,0.38172241914414007,0.1824705279343926,0.9771271729185728,0.3075151166138785,0.7230728881782924
2420-W,"([10, [7, 4, 7]], 5)",0.3760717080911138,0.18100447538538042,1.0,0.3065263157894737,0.6599392591035531,0.415019602405924,0.0699912510936133,0.8247422680412371,0.12903225806451615,1.428320161361426,0.41391673112899596,0.06977252843394575,0.8242894056847545,0.1286549707602339,1.428320161361426,0.3765235448608929,0.18117023039946958,1.0,0.3067639629525681,0.6599392591035531
2420-W,"([10, [7, 4, 7]], 7)",0.38775951829317507,0.18115461181154613,1.0,0.30674157303370786,0.46228501014663725,0.43095054793695853,0.06747034804588761,0.8943298969072165,0.12547459772193092,1.4384445136671558,0.4299491067624184,0.06727590900252771,0.8940568475452196,0.1251356238698011,1.4384445136671558,0.3881774953579168,0.18132050431320504,1.0,0.3069793568319056,0.46228501014663725
2420-W,"([10, [7, 4, 7]], 10)",0.3824353161830421,0.18219772879091517,0.9990842490842491,0.30819209039548023,0.5052921140920039,0.41984996725330975,0.06885182311869667,0.9149484536082474,0.12806637806637808,1.038844182234287,0.4187605494202048,0.0686578743211792,0.9147286821705426,0.12772866678693848,1.038844182234287,0.38288187632284115,0.18236472945891782,0.9990850869167429,0.3084310125688462,0.5052921140920039
2420-W,"([10, [5, 4, 3, 4, 5]], 3)",0.394187545491366,0.18100447538538042,1.0,0.3065263157894737,0.6379073104399035,0.44178432062932027,0.06695212144803425,0.8865979381443299,0.12450235251538183,1.6189939223055996,0.44085741298499903,0.0667574931880109,0.8863049095607235,0.12416289592760181,1.6189939223055996,0.3945813319995013,0.18117023039946958,1.0,0.3067639629525681,0.6379073104399035
2420-W,"([10, [5, 4, 3, 4, 5]], 4)",0.39413219689144496,0.18100447538538042,1.0,0.3065263157894737,0.636631129330358,0.44170222586277036,0.06695212144803425,0.8865979381443299,0.12450235251538183,1.61854699955292,0.44077466347006666,0.0667574931880109,0.8863049095607235,0.12416289592760181,1.61854699955292,0.3945262078388036,0.18117023039946958,1.0,0.3067639629525681,0.636631129330358
2420-W,"([10, [5, 4, 3, 4, 5]], 5)",0.39421068453815566,0.18097447795823665,1.0,0.30648330058939094,0.6367294713608178,0.4418107733874307,0.06693909320879549,0.8865979381443299,0.12447982630721911,1.618692397810717,0.44088392940414867,0.06674450282156061,0.8863049095607235,0.12414042707202315,1.618692397810717,0.3946044545501295,0.18114020550215446,1.0,0.3067209204433843,0.6367294713608178
2420-W,"([10, [5, 4, 3, 4, 5]], 7)",0.3894758802278511,0.18101874896299983,0.9990842490842491,0.306503722432926,0.5253414807866936,0.43537591193603176,0.0677895612393429,0.8402061855670103,0.1254569944198576,1.7562726599947491,0.4344029508202717,0.06758161779995842,0.8397932816537468,0.12509622786759048,1.7562726599947491,0.389885419437519,0.18118466898954705,0.9990850869167429,0.30674157303370786,0.5253414807866936
2420-W,"([10, [5, 4, 3, 4, 5]], 10)",0.3942634415648363,0.18100447538538042,1.0,0.3065263157894737,0.6382985121091437,0.4418873951695439,0.0669260700389105,0.8865979381443299,0.12445730824891461,1.6193342989900135,0.4409607355837544,0.06673151750972763,0.8863049095607235,0.1241179663470237,1.6193342989900135,0.3946571739655619,0.18117023039946958,1.0,0.3067639629525681,0.6382985121091437
2420-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 3)",0.3939446780562608,0.18097447795823665,1.0,0.30648330058939094,0.6321309575652255,0.44141808675410066,0.0669260700389105,0.8865979381443299,0.12445730824891461,1.6151274902047146,0.4404880118354665,0.06673151750972763,0.8863049095607235,0.1241179663470237,1.6151274902047146,0.3943395626101327,0.18114020550215446,1.0,0.3067209204433843,0.6321309575652255
2420-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 4)",0.39407721851627253,0.18100447538538042,1.0,0.3065263157894737,0.6365687192763394,0.4416128337836383,0.06696515475958731,0.8865979381443299,0.12452488687782806,1.6183584585241118,0.44068414190124555,0.06677048861203037,0.8863049095607235,0.12418537291817525,1.6183584585241118,0.39447163861932105,0.18117023039946958,1.0,0.3067639629525681,0.6365687192763394
2420-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 5)",0.393309557499976,0.18100447538538042,1.0,0.3065263157894737,0.6252946993244071,0.4405205173064889,0.06692759295499022,0.8814432989690721,0.12440887595489271,1.625909883331251,0.4395850820454583,0.06673189823874755,0.8811369509043928,0.12406767327633252,1.625909883331251,0.3937061897033247,0.18117023039946958,1.0,0.3067639629525681,0.6252946993244071
2420-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 7)",0.3939635595184413,0.18100447538538042,1.0,0.3065263157894737,0.634039340153479,0.44146095846552114,0.06693909320879549,0.8865979381443299,0.12447982630721911,1.6168240525256,0.44053144390131505,0.06674450282156061,0.8863049095607235,0.12414042707202315,1.6168240525256,0.39435824563104027,0.18117023039946958,1.0,0.3067639629525681,0.634039340153479
2420-W,"([10, [5, 4, 3, 2, 3, 4, 5]], 10)",0.3933099277247246,0.18100447538538042,1.0,0.3065263157894737,0.6252846300606204,0.4405191490603798,0.06692759295499022,0.8814432989690721,0.12440887595489271,1.6259295121607886,0.4395837105065368,0.06673189823874755,0.8811369509043928,0.12406767327633252,1.6259295121607886,0.3937065596641348,0.18117023039946958,1.0,0.3067639629525681,0.6252846300606204
2421-E,"([3, [2, 1, 2]], 3)",0.3056261089050355,0.021206096752816435,1.0,0.04153147306943543,0.12313115264677085,0.33191568933377746,0.02402253147779987,1.0,0.04691797443779323,0.12313115264677085,0.306254132205631,0.017892644135188866,1.0,0.03515625,0.12313115264677085,0.3280961287762852,0.0274020727208853,0.9454545454545454,0.05326049846363947,0.4588465050268359
2421-E,"([3, [2, 1, 2]], 4)",0.3082109137377492,0.02119205298013245,1.0,0.04150453955901427,0.1192995126891137,0.334003003582093,0.024006622516556293,1.0,0.04688763136620857,0.1192995126891137,0.3082453875229221,0.017880794701986755,1.0,0.03513337670787248,0.1192995126891137,0.3306384710907751,0.027317880794701987,1.0,0.0531829170024174,0.1192995126891137
2421-E,"([3, [2, 1, 2]], 5)",0.31426236693139575,0.02119205298013245,1.0,0.04150453955901427,0.09542432748227397,0.3401737870261615,0.02433371958285052,0.8689655172413793,0.04734172459139582,0.7255100731826637,0.3135252547933585,0.017880794701986755,1.0,0.03513337670787248,0.09542432748227397,0.33731430956392694,0.027788001472212,0.9151515151515152,0.05393820325058046,0.6109579397246913
2421-E,"([3, [2, 1, 2]], 7)",0.3143983398107469,0.02119205298013245,1.0,0.04150453955901427,0.09537601005755335,0.3403046824325509,0.02435253189022033,0.8689655172413793,0.047377326565143825,0.7263566311343518,0.31365155994660876,0.017880794701986755,1.0,0.03513337670787248,0.09537601005755335,0.33745240193123205,0.02778288868445262,0.9151515151515152,0.05392857142857142,0.6101592133128271
2421-E,"([3, [2, 1, 2]], 10)",0.31480361819871583,0.021195562179168737,1.0,0.04151126966109941,0.09560368894559729,0.3406821754349058,0.024394966118102615,0.8689655172413793,0.04745762711864407,0.7290210761328398,0.3139743397826928,0.01788375558867362,1.0,0.035139092240117124,0.09560368894559729,0.3378883203742922,0.02778288868445262,0.9151515151515152,0.05392857142857142,0.6078225446090355
