loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-W,"(8, 1)",0.6018460667798529,0.07966101694915254,0.31333333333333335,0.12702702702702703,0.66825508587638,0.4896766684113084,0.0446927374301676,0.18604651162790697,0.07207207207207207,0.8508142418979312,0.48454388304440166,0.0446927374301676,0.18823529411764706,0.07223476297968397,0.8508142418979312,0.604042332826158,0.08135593220338982,0.31788079470198677,0.12955465587044535,0.66825508587638
0185-W,"(9, 1)",0.5962506367804381,0.0857843137254902,0.23333333333333334,0.12544802867383514,0.7882736824746279,0.4901476292977159,0.04716981132075472,0.1744186046511628,0.07425742574257425,0.8820237930823034,0.4851113438321246,0.04716981132075472,0.17647058823529413,0.07444168734491315,0.8820237930823034,0.5984312014108839,0.0857843137254902,0.23178807947019867,0.1252236135957066,0.7882736824746279
0185-W,"(10, 1)",0.6019112318840579,0.08728179551122195,0.23333333333333334,0.12704174228675136,0.788802839791379,0.49677849149787445,0.05286343612334802,0.13953488372093023,0.07667731629392971,1.0182577185920085,0.491759962846217,0.05286343612334802,0.1411764705882353,0.07692307692307693,1.0182577185920085,0.6040889286867349,0.08728179551122195,0.23178807947019867,0.12681159420289856,0.788802839791379
0185-W,"(12, 1)",0.602011552837241,0.08706467661691543,0.23333333333333334,0.12681159420289856,0.782721278006884,0.4997772132108657,0.05172413793103448,0.13953488372093023,0.07547169811320754,1.0185720825355749,0.4947917799282375,0.05172413793103448,0.1411764705882353,0.07570977917981073,1.0185720825355749,0.6041895716464014,0.08706467661691543,0.23178807947019867,0.12658227848101267,0.782721278006884
0185-W,"(15, 1)",0.6020443084594028,0.08604651162790698,0.24666666666666667,0.12758620689655173,0.7674981064803026,0.5000488813980862,0.044186046511627906,0.22093023255813954,0.07364341085271318,0.7674981064803026,0.49508485304007277,0.05,0.1411764705882353,0.07384615384615385,1.0026341492312123,0.6042117493937054,0.08604651162790698,0.24503311258278146,0.12736660929432014,0.7674981064803026
0948-E,"(3, 1)",0.5593259365353169,0.6666666666666666,0.13953488372093023,0.23076923076923078,1.0159009218914707,0.5658594416211982,0.6666666666666666,0.12371134020618557,0.20869565217391306,1.0159009218914707,0.5582711651299246,0.6666666666666666,0.15,0.24489795918367346,1.0159009218914707,0.5663272475352354,0.6666666666666666,0.11650485436893204,0.1983471074380165,1.0159009218914707
0948-E,"(4, 1)",0.5920337712826998,0.65,0.1511627906976744,0.24528301886792453,1.022961409057791,0.5976243761473774,0.65,0.13402061855670103,0.2222222222222222,1.022961409057791,0.5885772971160296,0.65,0.1625,0.26,1.022961409057791,0.6000297423041788,0.65,0.1262135922330097,0.2113821138211382,1.022961409057791
0948-E,"(5, 1)",0.6390859297836041,0.5185185185185185,0.16279069767441862,0.24778761061946908,0.8726899013517668,0.6357977814072355,0.5185185185185185,0.14432989690721648,0.2258064516129032,0.8726899013517668,0.6350809156464866,0.5185185185185185,0.175,0.26168224299065423,0.8726899013517668,0.6391553071164722,0.5185185185185185,0.13592233009708737,0.21538461538461537,0.8726899013517668
0948-E,"(6, 1)",0.6570353132272322,0.5,0.16279069767441862,0.24561403508771928,0.8687964081995905,0.6499839594912125,0.5,0.14432989690721648,0.224,0.8687964081995905,0.6530002515934251,0.5,0.175,0.25925925925925924,0.8687964081995905,0.6535865441045451,0.5,0.13592233009708737,0.2137404580152672,0.8687964081995905
0948-E,"(7, 1)",0.6520160896647337,0.56,0.16279069767441862,0.2522522522522523,0.8666997172387731,0.6470303589515894,0.56,0.14432989690721648,0.22950819672131148,0.8666997172387731,0.6488487669854052,0.56,0.175,0.26666666666666666,0.8666997172387731,0.6498363346816783,0.56,0.13592233009708737,0.21875000000000003,0.8666997172387731
0948-E,"(8, 1)",0.6501394411417768,0.5,0.16279069767441862,0.24561403508771928,0.853904280064121,0.6453837226850959,0.5,0.14432989690721648,0.224,0.853904280064121,0.6468246644295302,0.5,0.175,0.25925925925925924,0.853904280064121,0.6482908729360551,0.5,0.13592233009708737,0.2137404580152672,0.853904280064121
0948-E,"(9, 1)",0.6506803292457584,0.5,0.16279069767441862,0.24561403508771928,0.8512169352636032,0.6459868071772843,0.5,0.14432989690721648,0.224,0.8512169352636032,0.6474450411142808,0.5,0.175,0.25925925925925924,0.8512169352636032,0.6488286054484077,0.5,0.13592233009708737,0.2137404580152672,0.8512169352636032
0948-E,"(10, 1)",0.6466577581895474,0.5185185185185185,0.16279069767441862,0.24778761061946908,0.8550816945398589,0.6425625176781307,0.5185185185185185,0.14432989690721648,0.2258064516129032,0.8550816945398589,0.6434625713326619,0.5185185185185185,0.175,0.26168224299065423,0.8550816945398589,0.6453374338505328,0.5185185185185185,0.13592233009708737,0.21538461538461537,0.8550816945398589
0948-E,"(12, 1)",0.6545905804182138,0.5384615384615384,0.16279069767441862,0.25000000000000006,0.8608717606581588,0.6493074782626809,0.5384615384615384,0.14432989690721648,0.2276422764227642,0.8608717606581588,0.6511291134989927,0.5384615384615384,0.175,0.2641509433962264,0.8608717606581588,0.6523607467857091,0.5384615384615384,0.13592233009708737,0.21705426356589144,0.8608717606581588
0948-E,"(15, 1)",0.666613223004759,0.75,0.13953488372093023,0.2352941176470588,1.0906075205582575,0.6602279989996389,0.75,0.12371134020618557,0.21238938053097345,1.0906075205582575,0.6646438770367882,0.75,0.15,0.24999999999999997,1.0906075205582575,0.6621850390477906,0.75,0.11650485436893204,0.20168067226890757,1.0906075205582575
0948-W,"(3, 1)",0.6678887054481887,0.08914728682170543,0.2857142857142857,0.1358936484490399,0.5195626598942304,0.6374983127661227,0.07971014492753623,0.13414634146341464,0.09999999999999999,0.8538374771376174,0.6377710708696624,0.07971014492753623,0.13580246913580246,0.1004566210045662,0.8538374771376174,0.6675910711550124,0.08914728682170543,0.2839506172839506,0.13569321533923306,0.5195626598942304
0948-W,"(4, 1)",0.6715348889261933,0.10980392156862745,0.17391304347826086,0.13461538461538464,0.6821140307882742,0.6433018875643303,0.10588235294117647,0.10975609756097561,0.10778443113772455,0.961112382322859,0.6413873205756486,0.10588235294117647,0.1111111111111111,0.10843373493975904,0.961112382322859,0.6723599094958042,0.10980392156862745,0.1728395061728395,0.1342925659472422,0.6821140307882742
0948-W,"(5, 1)",0.6856669785280285,0.0963855421686747,0.19875776397515527,0.12981744421906694,0.6071600272512453,0.6694367044324696,0.1111111111111111,0.12195121951219512,0.11627906976744186,0.9438380433483367,0.6668633858055752,0.1111111111111111,0.12345679012345678,0.11695906432748537,0.9438380433483367,0.6869023702612095,0.0963855421686747,0.19753086419753085,0.12955465587044535,0.6071600272512453
0948-W,"(6, 1)",0.6725448095297943,0.10569105691056911,0.16149068322981366,0.1277641277641278,0.6852740849948668,0.6557272057619905,0.12345679012345678,0.12195121951219512,0.12269938650306747,0.9676108871408517,0.6528318846162607,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.9676108871408517,0.6739375997312504,0.10569105691056911,0.16049382716049382,0.12745098039215685,0.6852740849948668
0948-W,"(7, 1)",0.6723644737398063,0.10699588477366255,0.16149068322981366,0.12871287128712872,0.6892161800049491,0.656205616427703,0.11904761904761904,0.12195121951219512,0.12048192771084337,0.9614508186175501,0.6531402767420662,0.11904761904761904,0.12345679012345678,0.1212121212121212,0.9614508186175501,0.6738474881299624,0.10699588477366255,0.16049382716049382,0.12839506172839507,0.6892161800049491
0948-W,"(8, 1)",0.6700995965215701,0.09210526315789473,0.21739130434782608,0.12939001848428835,0.5698047539546662,0.6551265361596216,0.11904761904761904,0.12195121951219512,0.12048192771084337,0.9601021785751718,0.6521580594970985,0.11904761904761904,0.12345679012345678,0.1212121212121212,0.9601021785751718,0.6715404584577772,0.09210526315789473,0.21604938271604937,0.12915129151291513,0.5698047539546662
0948-W,"(9, 1)",0.6749475357105873,0.1037037037037037,0.17391304347826086,0.12993039443155452,0.6480270618087898,0.6644488754775076,0.11627906976744186,0.12195121951219512,0.11904761904761905,0.9501723303371412,0.6617370979573061,0.11627906976744186,0.12345679012345678,0.11976047904191617,0.9501723303371412,0.6762867172089564,0.1037037037037037,0.1728395061728395,0.12962962962962965,0.6480270618087898
0948-W,"(10, 1)",0.6707218475645136,0.11297071129707113,0.16770186335403728,0.135,0.690023577255151,0.6573121590853248,0.13043478260869565,0.10975609756097561,0.11920529801324503,0.9975467819796582,0.6546442923254517,0.13043478260869565,0.1111111111111111,0.12,0.9975467819796582,0.6720201026985688,0.11297071129707113,0.16666666666666666,0.1346633416458853,0.690023577255151
0948-W,"(12, 1)",0.6776286507202326,0.11065573770491803,0.16770186335403728,0.13333333333333333,0.6904235961372729,0.6672271971292101,0.1323529411764706,0.10975609756097561,0.12,1.0100496000101844,0.6647572845725659,0.1323529411764706,0.1111111111111111,0.12080536912751678,1.0100496000101844,0.6788463074355708,0.11065573770491803,0.16666666666666666,0.1330049261083744,0.6904235961372729
0948-W,"(15, 1)",0.6780044679878823,0.1115702479338843,0.16770186335403728,0.1339950372208437,0.6922190041012546,0.6673688783602674,0.13043478260869565,0.10975609756097561,0.11920529801324503,1.0128016378615423,0.6648952940395594,0.13043478260869565,0.1111111111111111,0.12,1.0128016378615423,0.6792226280672315,0.1115702479338843,0.16666666666666666,0.13366336633663367,0.6922190041012546
1196-E,"(3, 1)",0.6672126514304801,0.09615384615384616,0.21505376344086022,0.13289036544850497,0.45102589843254703,0.6136196691455456,0.02159827213822894,0.18181818181818182,0.038610038610038616,0.43524409667159525,0.6076544430040175,0.02159827213822894,0.19230769230769232,0.038834951456310676,0.43524409667159525,0.6681511478301095,0.09615384615384616,0.21164021164021163,0.1322314049586777,0.45102589843254703
1196-E,"(4, 1)",0.6773220703605399,0.09414758269720101,0.1989247311827957,0.12780656303972365,0.4536905485304402,0.6299427738733132,0.02288329519450801,0.18181818181818182,0.04065040650406503,0.4392534380315689,0.6235300914039232,0.02288329519450801,0.19230769230769232,0.0408997955010225,0.4392534380315689,0.6784939386134947,0.09414758269720101,0.19576719576719576,0.12714776632302405,0.4536905485304402
1196-E,"(5, 1)",0.6831426782767058,0.0830945558739255,0.3118279569892473,0.13122171945701358,0.36013033781448434,0.6304943219772879,0.03773584905660377,0.03636363636363636,0.037037037037037035,0.7379942528594237,0.6237015780080377,0.03773584905660377,0.038461538461538464,0.0380952380952381,0.7379942528594237,0.6843410104428211,0.0830945558739255,0.30687830687830686,0.13077790304396844,0.36013033781448434
1196-E,"(6, 1)",0.687460522063576,0.10182767624020887,0.20967741935483872,0.13708260105448156,0.44555515089053344,0.631161455881683,0.04878048780487805,0.03636363636363636,0.041666666666666664,0.7609457411258229,0.6242326955181713,0.04878048780487805,0.038461538461538464,0.043010752688172046,0.7609457411258229,0.6886415594770284,0.10182767624020887,0.20634920634920634,0.13636363636363635,0.44555515089053344
1196-E,"(7, 1)",0.6911003369971442,0.10443864229765012,0.21505376344086022,0.140597539543058,0.4416891749870979,0.6272210916380645,0.046875,0.05454545454545454,0.05042016806722689,0.7027142278327978,0.6197676509498182,0.046875,0.057692307692307696,0.05172413793103448,0.7027142278327978,0.6923097787759441,0.10443864229765012,0.21164021164021163,0.13986013986013987,0.4416891749870979
1196-E,"(8, 1)",0.690290803824974,0.1004566210045662,0.23655913978494625,0.14102564102564102,0.42450175903675125,0.6272894357104883,0.046875,0.05454545454545454,0.05042016806722689,0.6967306459983814,0.6198647294589178,0.046875,0.057692307692307696,0.05172413793103448,0.6967306459983814,0.6915057255170056,0.1004566210045662,0.2328042328042328,0.14035087719298245,0.42450175903675125
1196-E,"(9, 1)",0.687090895395983,0.102803738317757,0.23655913978494625,0.14332247557003258,0.4295491607057196,0.6206581186193486,0.06060606060606061,0.03636363636363636,0.04545454545454545,0.7806654228812324,0.613033367167324,0.06060606060606061,0.038461538461538464,0.047058823529411764,0.7806654228812324,0.688304617193506,0.102803738317757,0.2328042328042328,0.14262560777957858,0.4295491607057196
1196-E,"(10, 1)",0.685679558132869,0.10416666666666667,0.21505376344086022,0.14035087719298245,0.44195845418540847,0.6130642882105358,0.0625,0.03636363636363636,0.04597701149425287,0.7772333576543737,0.6052648487496467,0.0625,0.038461538461538464,0.04761904761904762,0.7772333576543737,0.6868419600510557,0.10416666666666667,0.21164021164021163,0.13961605584642234,0.44195845418540847
1196-E,"(12, 1)",0.6889219740832644,0.0979498861047836,0.23118279569892472,0.1376,0.42378661138532214,0.621467981942819,0.06060606060606061,0.03636363636363636,0.04545454545454545,0.7776099085648407,0.613633149938297,0.06060606060606061,0.038461538461538464,0.047058823529411764,0.7776099085648407,0.6901798326460546,0.0979498861047836,0.2275132275132275,0.13694267515923567,0.42378661138532214
1196-E,"(15, 1)",0.6894280864555117,0.10021786492374728,0.24731182795698925,0.14263565891472868,0.416652257269704,0.6228656589312327,0.06060606060606061,0.03636363636363636,0.04545454545454545,0.7856237640565098,0.6152785101539491,0.06060606060606061,0.038461538461538464,0.047058823529411764,0.7856237640565098,0.6906310094195104,0.10021786492374728,0.24338624338624337,0.1419753086419753,0.416652257269704
1196-W,"(3, 1)",0.6321702074324748,0.049466537342386034,0.37777777777777777,0.08747855917667238,0.36028031039088204,0.5797635841499358,0.02577319587628866,0.09433962264150944,0.04048582995951417,0.7441718245310567,0.5797635841499358,0.02577319587628866,0.09433962264150944,0.04048582995951417,0.7441718245310567,0.6321702074324748,0.049466537342386034,0.37777777777777777,0.08747855917667238,0.36028031039088204
1196-W,"(4, 1)",0.6293300238807094,0.049162011173184354,0.32592592592592595,0.0854368932038835,0.3816390108072019,0.5559817713992372,0.0273972602739726,0.1509433962264151,0.0463768115942029,0.6327449219537533,0.5559817713992372,0.0273972602739726,0.1509433962264151,0.0463768115942029,0.6327449219537533,0.6293300238807094,0.049162011173184354,0.32592592592592595,0.0854368932038835,0.3816390108072019
1196-W,"(5, 1)",0.6405087890869882,0.05474452554744526,0.2222222222222222,0.08784773060029283,0.4832885700106635,0.5588055564305289,0.03317535545023697,0.1320754716981132,0.05303030303030303,0.7076338784900575,0.5588055564305289,0.03317535545023697,0.1320754716981132,0.05303030303030303,0.7076338784900575,0.6405087890869882,0.05474452554744526,0.2222222222222222,0.08784773060029283,0.4832885700106635
1196-W,"(6, 1)",0.6497162813736371,0.05363321799307959,0.22962962962962963,0.08695652173913043,0.467632237986491,0.5846851302860274,0.03271028037383177,0.1320754716981132,0.05243445692883894,0.7049139016580583,0.5846851302860274,0.03271028037383177,0.1320754716981132,0.05243445692883894,0.7049139016580583,0.6497162813736371,0.05363321799307959,0.22962962962962963,0.08695652173913043,0.467632237986491
1196-W,"(7, 1)",0.6505587538096851,0.055062166962699825,0.22962962962962963,0.08882521489971347,0.4742365612478221,0.5891941114934272,0.03349282296650718,0.1320754716981132,0.05343511450381679,0.7073263750575682,0.5891941114934272,0.03349282296650718,0.1320754716981132,0.05343511450381679,0.7073263750575682,0.6505587538096851,0.055062166962699825,0.22962962962962963,0.08882521489971347,0.4742365612478221
1196-W,"(8, 1)",0.6506200018816446,0.0549645390070922,0.22962962962962963,0.08869814020028613,0.4742093041215638,0.5894059771013296,0.03349282296650718,0.1320754716981132,0.05343511450381679,0.7085333259759183,0.5894059771013296,0.03349282296650718,0.1320754716981132,0.05343511450381679,0.7085333259759183,0.6506200018816446,0.0549645390070922,0.22962962962962963,0.08869814020028613,0.4742093041215638
1196-W,"(9, 1)",0.6510802469135802,0.058091286307053944,0.2074074074074074,0.09076175040518639,0.5095442282945761,0.5821760207780419,0.03139013452914798,0.1320754716981132,0.05072463768115942,0.6932334542965362,0.5821760207780419,0.03139013452914798,0.1320754716981132,0.05072463768115942,0.6932334542965362,0.6510802469135802,0.058091286307053944,0.2074074074074074,0.09076175040518639,0.5095442282945761
1196-W,"(10, 1)",0.6499645503541827,0.05761316872427984,0.2074074074074074,0.09017713365539454,0.5050092757693596,0.5830015289796818,0.03153153153153153,0.1320754716981132,0.050909090909090904,0.6932859173243786,0.5830015289796818,0.03153153153153153,0.1320754716981132,0.050909090909090904,0.6932859173243786,0.6499645503541827,0.05761316872427984,0.2074074074074074,0.09017713365539454,0.5050092757693596
1196-W,"(12, 1)",0.6487663735587815,0.05511811023622047,0.2074074074074074,0.08709175738724728,0.494957621567387,0.5797936921907668,0.03317535545023697,0.1320754716981132,0.05303030303030303,0.7066723907383112,0.5797936921907668,0.03317535545023697,0.1320754716981132,0.05303030303030303,0.7066723907383112,0.6487663735587815,0.05511811023622047,0.2074074074074074,0.08709175738724728,0.494957621567387
1196-W,"(15, 1)",0.6473016590683597,0.053929121725731895,0.25925925925925924,0.08928571428571429,0.4359662618058333,0.5823436612608065,0.029850746268656716,0.18867924528301888,0.05154639175257732,0.5846472423354001,0.5823436612608065,0.029850746268656716,0.18867924528301888,0.05154639175257732,0.5846472423354001,0.6473016590683597,0.053929121725731895,0.25925925925925924,0.08928571428571429,0.4359662618058333
1545-E,"(3, 1)",0.6274628091748066,0.061224489795918366,0.057692307692307696,0.05940594059405941,0.7042888403294957,0.6417669054164289,0.08163265306122448,0.056338028169014086,0.06666666666666667,0.7042888403294957,0.6385012463443835,0.061224489795918366,0.058823529411764705,0.06,0.7042888403294957,0.6337360715813756,0.08163265306122448,0.05555555555555555,0.06611570247933883,0.7042888403294957
1545-E,"(4, 1)",0.631049732977303,0.04918032786885246,0.057692307692307696,0.05309734513274337,0.6765910219583677,0.640980657088353,0.035629453681710214,0.2112676056338028,0.06097560975609756,0.4189624293763017,0.6413331893745317,0.04918032786885246,0.058823529411764705,0.05357142857142857,0.6765910219583677,0.6335468296494754,0.035629453681710214,0.20833333333333334,0.060851926977687626,0.4189624293763017
1545-E,"(5, 1)",0.6484534494048766,0.04395604395604396,0.07692307692307693,0.05594405594405595,0.6221808325969631,0.6528706734715055,0.04395604395604396,0.11267605633802817,0.0632411067193676,0.5202013656518663,0.6600205502761852,0.04395604395604396,0.0784313725490196,0.056338028169014086,0.6221808325969631,0.6446016859264222,0.04395604395604396,0.1111111111111111,0.06299212598425197,0.5202013656518663
1545-E,"(6, 1)",0.6555091819699499,0.05063291139240506,0.07692307692307693,0.06106870229007634,0.6413783227374192,0.6532960954472437,0.06329113924050633,0.07042253521126761,0.06666666666666667,0.6413783227374192,0.6650269521929953,0.05063291139240506,0.0784313725490196,0.061538461538461535,0.6413783227374192,0.6465754699423041,0.06329113924050633,0.06944444444444445,0.06622516556291391,0.6413783227374192
1545-E,"(7, 1)",0.6512099104769,0.05194805194805195,0.07692307692307693,0.062015503875969,0.6466533345420933,0.6496189869535471,0.04918032786885246,0.1267605633802817,0.07086614173228346,0.5230261030612668,0.6602474712756554,0.05194805194805195,0.0784313725490196,0.0625,0.6466533345420933,0.6432307663669701,0.04918032786885246,0.125,0.07058823529411765,0.5230261030612668
1545-E,"(8, 1)",0.6483158624942191,0.05263157894736842,0.07692307692307693,0.0625,0.6466458098561947,0.6481280040774047,0.06578947368421052,0.07042253521126761,0.06802721088435375,0.6466458098561947,0.6581936164013109,0.05263157894736842,0.0784313725490196,0.06299212598425197,0.6466458098561947,0.6411230265117663,0.06578947368421052,0.06944444444444445,0.06756756756756756,0.6466458098561947
1545-E,"(9, 1)",0.6537112461615551,0.05660377358490566,0.057692307692307696,0.05714285714285714,0.6903900901842583,0.6493222066986368,0.07547169811320754,0.056338028169014086,0.06451612903225806,0.6903900901842583,0.6634052418562615,0.05660377358490566,0.058823529411764705,0.05769230769230769,0.6903900901842583,0.6425060052511032,0.07547169811320754,0.05555555555555555,0.06399999999999999,0.6903900901842583
1545-E,"(10, 1)",0.651770798529903,0.058823529411764705,0.057692307692307696,0.05825242718446602,0.6891146098505738,0.6471933663317259,0.0784313725490196,0.056338028169014086,0.06557377049180328,0.6891146098505738,0.6602639051277769,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.6891146098505738,0.6412331917905165,0.0784313725490196,0.05555555555555555,0.06504065040650406,0.6891146098505738
1545-E,"(12, 1)",0.6543539181406828,0.043478260869565216,0.11538461538461539,0.06315789473684211,0.5543410132246425,0.6465768626849108,0.057971014492753624,0.11267605633802817,0.07655502392344499,0.5543410132246425,0.6656215702655331,0.043478260869565216,0.11764705882352941,0.06349206349206349,0.5543410132246425,0.6386886131604441,0.057971014492753624,0.1111111111111111,0.07619047619047618,0.5543410132246425
1545-E,"(15, 1)",0.6643795094723033,0.05063291139240506,0.07692307692307693,0.06106870229007634,0.6269279456602572,0.6472069586252841,0.048484848484848485,0.11267605633802817,0.06779661016949154,0.5292690992326159,0.6723339954504035,0.05063291139240506,0.0784313725490196,0.061538461538461535,0.6269279456602572,0.6418036682883185,0.048484848484848485,0.1111111111111111,0.06751054852320675,0.5292690992326159
2100-E,"(3, 1)",0.6148454257433537,0.2857142857142857,0.10256410256410256,0.1509433962264151,1.035271057190461,0.6138737830989673,0.18181818181818182,0.06451612903225806,0.09523809523809523,1.0721710099417687,0.6243224414198569,0.18181818181818182,0.07407407407407407,0.10526315789473684,1.0721710099417687,0.6082412142915858,0.2857142857142857,0.09302325581395349,0.14035087719298245,1.035271057190461
2100-E,"(4, 1)",0.6068841863284602,0.25806451612903225,0.10256410256410256,0.14678899082568808,0.9936020006520511,0.6022205206738133,0.16129032258064516,0.08064516129032258,0.1075268817204301,0.9936020006520511,0.6151785006174728,0.16129032258064516,0.09259259259259259,0.1176470588235294,0.9936020006520511,0.5983492875985674,0.25806451612903225,0.09302325581395349,0.13675213675213674,0.9936020006520511
2100-E,"(5, 1)",0.6065541500824779,0.15492957746478872,0.14102564102564102,0.1476510067114094,0.8983036068222537,0.6023671065568506,0.14285714285714285,0.08064516129032258,0.10309278350515463,0.9795278066320267,0.6144850679040673,0.14285714285714285,0.09259259259259259,0.11235955056179775,0.9795278066320267,0.5985932109468566,0.15492957746478872,0.12790697674418605,0.14012738853503182,0.8983036068222537
2100-E,"(6, 1)",0.60501323001323,0.13580246913580246,0.14102564102564102,0.13836477987421383,0.8584288442682497,0.6013030716318786,0.09230769230769231,0.0967741935483871,0.09448818897637795,0.8913829302689137,0.6120376036991705,0.16,0.07407407407407407,0.10126582278481013,1.0301602065391606,0.5979683343345061,0.13580246913580246,0.12790697674418605,0.13173652694610777,0.8584288442682497
2100-E,"(7, 1)",0.6062777390530424,0.17543859649122806,0.1282051282051282,0.14814814814814814,0.9053663783251141,0.5966481661782076,0.10909090909090909,0.0967741935483871,0.10256410256410256,0.9109048624063892,0.6064212644166738,0.10909090909090909,0.1111111111111111,0.11009174311926605,0.9109048624063892,0.5992922765521458,0.10714285714285714,0.20930232558139536,0.14173228346456693,0.7563742252572427
2100-E,"(8, 1)",0.6060006301941786,0.17857142857142858,0.1282051282051282,0.14925373134328357,0.9060826473488696,0.5965740017597105,0.1111111111111111,0.0967741935483871,0.10344827586206896,0.9117955288106999,0.6061853098890135,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9117955288106999,0.5991358651720758,0.10714285714285714,0.20930232558139536,0.14173228346456693,0.7552451645584154
2100-E,"(9, 1)",0.609796691760127,0.16417910447761194,0.14102564102564102,0.1517241379310345,0.8806650508259778,0.5981708070695836,0.10344827586206896,0.0967741935483871,0.09999999999999999,0.9012122976795925,0.608021384310991,0.10344827586206896,0.1111111111111111,0.10714285714285715,0.9012122976795925,0.6025799250920252,0.16417910447761194,0.12790697674418605,0.1437908496732026,0.8806650508259778
2100-E,"(10, 1)",0.6102686240209289,0.16176470588235295,0.14102564102564102,0.1506849315068493,0.8772472710968591,0.5988434761970688,0.10526315789473684,0.0967741935483871,0.10084033613445377,0.9026815845955157,0.6086843119911093,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.9026815845955157,0.6030769230769231,0.16176470588235295,0.12790697674418605,0.14285714285714288,0.8772472710968591
2100-E,"(12, 1)",0.6133667541598682,0.15625,0.1282051282051282,0.14084507042253522,0.8916154224844418,0.5968434380904334,0.11538461538461539,0.0967741935483871,0.10526315789473684,0.9036890488973457,0.6051925585616245,0.11538461538461539,0.1111111111111111,0.11320754716981132,0.9036890488973457,0.6066464099866148,0.11475409836065574,0.16279069767441862,0.1346153846153846,0.7987138206825806
2100-E,"(15, 1)",0.6113411167232481,0.12149532710280374,0.16666666666666666,0.14054054054054055,0.8173854177901186,0.5961977148682016,0.1,0.0967741935483871,0.09836065573770492,0.8926604057375186,0.6048295116013823,0.1,0.1111111111111111,0.10526315789473685,0.8926604057375186,0.6045688096388993,0.12149532710280374,0.1511627906976744,0.13471502590673576,0.8173854177901186
2100-N,"(3, 1)",0.7345709611054414,0.4230769230769231,0.23157894736842105,0.29931972789115646,1.4625910480551547,0.7809061337566731,0.6666666666666666,0.23728813559322035,0.35,1.8137786423085456,0.7689573596445676,0.6666666666666666,0.2641509433962264,0.37837837837837834,1.8137786423085456,0.7438156939538686,0.4230769230769231,0.21782178217821782,0.2875816993464052,1.4625910480551547
2100-N,"(4, 1)",0.7344766410408042,0.41509433962264153,0.23157894736842105,0.2972972972972973,1.4648900028684444,0.7821905475979837,0.625,0.2542372881355932,0.3614457831325301,1.782683108474432,0.7701194862753811,0.625,0.2830188679245283,0.38961038961038963,1.782683108474432,0.7438677468116555,0.41509433962264153,0.21782178217821782,0.2857142857142857,1.4648900028684444
2100-N,"(5, 1)",0.7340420015556132,0.4230769230769231,0.23157894736842105,0.29931972789115646,1.4639842837047263,0.7811608041765701,0.625,0.2542372881355932,0.3614457831325301,1.735200041448043,0.7689905746953947,0.625,0.2830188679245283,0.38961038961038963,1.735200041448043,0.7434499382141605,0.4230769230769231,0.21782178217821782,0.2875816993464052,1.4639842837047263
2100-N,"(6, 1)",0.7367934848669015,0.36065573770491804,0.23157894736842105,0.28205128205128205,1.4315859034897354,0.7846826997189414,0.6818181818181818,0.2542372881355932,0.37037037037037035,1.800337080829749,0.7735329517608043,0.6818181818181818,0.2830188679245283,0.39999999999999997,1.800337080829749,0.7457097998288039,0.3770491803278688,0.22772277227722773,0.2839506172839506,1.4315859034897354
2100-N,"(7, 1)",0.7385035579401229,0.3888888888888889,0.22105263157894736,0.2818791946308725,1.4557228287742074,0.7867417655150933,0.6521739130434783,0.2542372881355932,0.36585365853658536,1.8075298500701633,0.7771125378166786,0.6521739130434783,0.2830188679245283,0.3947368421052632,1.8075298500701633,0.7466381194222997,0.4074074074074074,0.21782178217821782,0.2838709677419355,1.4557228287742074
2100-N,"(8, 1)",0.7374695015684908,0.40384615384615385,0.22105263157894736,0.2857142857142857,1.4590608680023192,0.7859978038010338,0.6521739130434783,0.2542372881355932,0.36585365853658536,1.7854644224638139,0.7762324782376463,0.6521739130434783,0.2830188679245283,0.3947368421052632,1.7854644224638139,0.7456924511627978,0.4230769230769231,0.21782178217821782,0.2875816993464052,1.4590608680023192
2100-N,"(9, 1)",0.7379544054220579,0.36666666666666664,0.23157894736842105,0.2838709677419355,1.4369938277546703,0.7846382726819542,0.625,0.2542372881355932,0.3614457831325301,1.8039893120063883,0.774670663178382,0.625,0.2830188679245283,0.38961038961038963,1.8039893120063883,0.7461753113331686,0.38333333333333336,0.22772277227722773,0.28571428571428575,1.4369938277546703
2100-N,"(10, 1)",0.7384199985404893,0.3548387096774194,0.23157894736842105,0.28025477707006374,1.4313775464058769,0.7864022456913007,0.625,0.2542372881355932,0.3614457831325301,1.80532211966921,0.7763805816045678,0.625,0.2830188679245283,0.38961038961038963,1.80532211966921,0.7467468720657725,0.3709677419354839,0.22772277227722773,0.2822085889570552,1.4313775464058769
2100-N,"(12, 1)",0.7377862131055795,0.39285714285714285,0.23157894736842105,0.2913907284768212,1.4392690559723247,0.785401649457757,0.6521739130434783,0.2542372881355932,0.36585365853658536,1.799056615098428,0.7753905177917798,0.6521739130434783,0.2830188679245283,0.3947368421052632,1.799056615098428,0.7460853443049071,0.4107142857142857,0.22772277227722773,0.2929936305732484,1.4392690559723247
