loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4441-N,"(7, 3)",0.4715126436781609,0.07591861524445793,1.0,0.14112334180073383,0.013131137271838025,0.46087229984831446,0.07238239757207891,1.0,0.13499363237583134,0.0,0.4558893511027894,0.06665654418463407,1.0,0.12498220640569395,0.013131137271838025,0.47489999926289383,0.08163884673748104,1.0,0.15095398428731763,0.0
4441-N,"(8, 1)",0.4732886586448758,0.08392775838518743,1.0,0.15485858302996358,0.0,0.46565727478326424,0.07967825163150706,1.0,0.14759628900759067,0.0,0.46071040115658485,0.07360752769767795,1.0,0.1371218546791066,0.0,0.47688762716459654,0.08999848231901654,1.0,0.16513505987190197,0.0
4441-N,"(8, 2)",0.4732886586448758,0.08392775838518743,1.0,0.15485858302996358,0.0,0.46565727478326424,0.07967825163150706,1.0,0.14759628900759067,0.0,0.46071040115658485,0.07360752769767795,1.0,0.1371218546791066,0.0,0.47688762716459654,0.08999848231901654,1.0,0.16513505987190197,0.0
4441-N,"(8, 3)",0.4732886586448758,0.08392775838518743,1.0,0.15485858302996358,0.0,0.46565727478326424,0.07967825163150706,1.0,0.14759628900759067,0.0,0.46071040115658485,0.07360752769767795,1.0,0.1371218546791066,0.0,0.47688762716459654,0.08999848231901654,1.0,0.16513505987190197,0.0
4441-N,"(9, 1)",0.47475091270997855,0.09183363691560413,1.0,0.16821910190462952,0.0,0.4622140112197691,0.08697632058287796,1.0,0.16003351487222456,0.0,0.45723805104119297,0.08044930176077716,1.0,0.1489182354593987,0.0,0.47809109614665174,0.09836065573770492,1.0,0.1791044776119403,0.0
4441-N,"(9, 2)",0.47475091270997855,0.09183363691560413,1.0,0.16821910190462952,0.0,0.4622140112197691,0.08697632058287796,1.0,0.16003351487222456,0.0,0.45723805104119297,0.08044930176077716,1.0,0.1489182354593987,0.0,0.47809109614665174,0.09836065573770492,1.0,0.1791044776119403,0.0
4441-N,"(9, 3)",0.47475091270997855,0.09183363691560413,1.0,0.16821910190462952,0.0,0.4622140112197691,0.08697632058287796,1.0,0.16003351487222456,0.0,0.45723805104119297,0.08044930176077716,1.0,0.1489182354593987,0.0,0.47809109614665174,0.09836065573770492,1.0,0.1791044776119403,0.0
4441-N,"(10, 1)",0.46772487262050166,0.09980161757973448,0.9969512195121951,0.1814398668331253,0.058943968284982495,0.45467760856755157,0.0943079505569968,0.9967741935483871,0.17231283981597656,0.058943968284982495,0.44990960108767974,0.0874408667785747,0.9965217391304347,0.16077441077441076,0.058943968284982495,0.4708952988376879,0.10666870135815656,0.9971469329529244,0.19272125723738628,0.058943968284982495
4441-N,"(10, 2)",0.46772487262050166,0.09980161757973448,0.9969512195121951,0.1814398668331253,0.058943968284982495,0.45467760856755157,0.0943079505569968,0.9967741935483871,0.17231283981597656,0.058943968284982495,0.44990960108767974,0.0874408667785747,0.9965217391304347,0.16077441077441076,0.058943968284982495,0.4708952988376879,0.10666870135815656,0.9971469329529244,0.19272125723738628,0.058943968284982495
4441-N,"(10, 3)",0.46772487262050166,0.09980161757973448,0.9969512195121951,0.1814398668331253,0.058943968284982495,0.45467760856755157,0.0943079505569968,0.9967741935483871,0.17231283981597656,0.058943968284982495,0.44990960108767974,0.0874408667785747,0.9965217391304347,0.16077441077441076,0.058943968284982495,0.4708952988376879,0.10666870135815656,0.9971469329529244,0.19272125723738628,0.058943968284982495
4441-N,"(12, 1)",0.46419213399712955,0.11539634146341464,1.0,0.2069154024873582,0.07966604114504147,0.4465673259551116,0.1086890243902439,1.0,0.19606764746322014,0.07966604114504147,0.4430844472298924,0.10121951219512196,1.0,0.18383167220376523,0.07966604114504147,0.46609622759224484,0.12286585365853658,1.0,0.2188433342383926,0.07966604114504147
4441-N,"(12, 2)",0.46419213399712955,0.11539634146341464,1.0,0.2069154024873582,0.07966604114504147,0.4465673259551116,0.1086890243902439,1.0,0.19606764746322014,0.07966604114504147,0.4430844472298924,0.10121951219512196,1.0,0.18383167220376523,0.07966604114504147,0.46609622759224484,0.12286585365853658,1.0,0.2188433342383926,0.07966604114504147
4441-N,"(12, 3)",0.46419213399712955,0.11539634146341464,1.0,0.2069154024873582,0.07966604114504147,0.4465673259551116,0.1086890243902439,1.0,0.19606764746322014,0.07966604114504147,0.4430844472298924,0.10121951219512196,1.0,0.18383167220376523,0.07966604114504147,0.46609622759224484,0.12286585365853658,1.0,0.2188433342383926,0.07966604114504147
4441-N,"(15, 1)",0.464422826652785,0.1388544891640867,0.9922566371681416,0.2436175991309071,0.12387647686580913,0.4454374335389607,0.12972136222910216,0.991715976331361,0.22943189596167005,0.12387647686580913,0.4403937589161686,0.121671826625387,0.9911727616645649,0.21673790155797606,0.12387647686580913,0.4677439027111126,0.14690402476780184,0.9926778242677824,0.255933117583603,0.12387647686580913
4441-N,"(15, 2)",0.464422826652785,0.1388544891640867,0.9922566371681416,0.2436175991309071,0.12387647686580913,0.4454374335389607,0.12972136222910216,0.991715976331361,0.22943189596167005,0.12387647686580913,0.4403937589161686,0.121671826625387,0.9911727616645649,0.21673790155797606,0.12387647686580913,0.4677439027111126,0.14690402476780184,0.9926778242677824,0.255933117583603,0.12387647686580913
4441-N,"(15, 3)",0.464422826652785,0.1388544891640867,0.9922566371681416,0.2436175991309071,0.12387647686580913,0.4454374335389607,0.12972136222910216,0.991715976331361,0.22943189596167005,0.12387647686580913,0.4403937589161686,0.121671826625387,0.9911727616645649,0.21673790155797606,0.12387647686580913,0.4677439027111126,0.14690402476780184,0.9926778242677824,0.255933117583603,0.12387647686580913
4441-S,"(3, 1)",0.588866943333519,0.1846435100548446,0.22595078299776286,0.20321931589537223,3.0425398679531402e-05,0.5883999029566268,0.17688266199649738,0.22544642857142858,0.19823356231599606,2.5723061509351456e-05,0.5894111181144436,0.170018281535649,0.22518159806295399,0.19375,3.0425398679531402e-05,0.5880306885577112,0.19089316987740806,0.22614107883817428,0.2070275403608737,2.5723061509351456e-05
4441-S,"(3, 2)",0.588866943333519,0.1846435100548446,0.22595078299776286,0.20321931589537223,3.0425398679531402e-05,0.5883999029566268,0.17688266199649738,0.22544642857142858,0.19823356231599606,2.5723061509351456e-05,0.5894111181144436,0.170018281535649,0.22518159806295399,0.19375,3.0425398679531402e-05,0.5880306885577112,0.19089316987740806,0.22614107883817428,0.2070275403608737,2.5723061509351456e-05
4441-S,"(3, 3)",0.588866943333519,0.1846435100548446,0.22595078299776286,0.20321931589537223,3.0425398679531402e-05,0.5883999029566268,0.17688266199649738,0.22544642857142858,0.19823356231599606,2.5723061509351456e-05,0.5894111181144436,0.170018281535649,0.22518159806295399,0.19375,3.0425398679531402e-05,0.5880306885577112,0.19089316987740806,0.22614107883817428,0.2070275403608737,2.5723061509351456e-05
4441-S,"(4, 1)",0.5787663714515182,0.10093101988997037,0.8800738007380073,0.18109339407744876,0.023940570042118244,0.5792167033495081,0.10008463817181548,0.8775510204081632,0.17967711301044634,0.023940570042118244,0.5794794193621948,0.09310198899703766,0.8782435129740519,0.16835660991008225,0.023940570042118244,0.5786340801825929,0.1079136690647482,0.8793103448275862,0.19223520542781755,0.023940570042118244
4441-S,"(4, 2)",0.5787663714515182,0.10093101988997037,0.8800738007380073,0.18109339407744876,0.023940570042118244,0.5792167033495081,0.10008463817181548,0.8775510204081632,0.17967711301044634,0.023940570042118244,0.5794794193621948,0.09310198899703766,0.8782435129740519,0.16835660991008225,0.023940570042118244,0.5786340801825929,0.1079136690647482,0.8793103448275862,0.19223520542781755,0.023940570042118244
4441-S,"(4, 3)",0.5787663714515182,0.10093101988997037,0.8800738007380073,0.18109339407744876,0.023940570042118244,0.5792167033495081,0.10008463817181548,0.8775510204081632,0.17967711301044634,0.023940570042118244,0.5794794193621948,0.09310198899703766,0.8782435129740519,0.16835660991008225,0.023940570042118244,0.5786340801825929,0.1079136690647482,0.8793103448275862,0.19223520542781755,0.023940570042118244
4441-S,"(5, 1)",0.5109984931018141,0.09694904754529968,0.9936507936507937,0.17666149287427685,0.03514815045530337,0.513791222996009,0.09571008208146198,0.9935691318327974,0.17460093233507556,0.03514815045530337,0.5146815730940987,0.09021665538253217,0.915807560137457,0.16425269645608628,0.19020064931590525,0.5103759318906985,0.10314387486448816,0.9940298507462687,0.1868949066928582,0.03514815045530337
4441-S,"(5, 2)",0.5109984931018141,0.09694904754529968,0.9936507936507937,0.17666149287427685,0.03514815045530337,0.513791222996009,0.09571008208146198,0.9935691318327974,0.17460093233507556,0.03514815045530337,0.5146815730940987,0.09021665538253217,0.915807560137457,0.16425269645608628,0.19020064931590525,0.5103759318906985,0.10314387486448816,0.9940298507462687,0.1868949066928582,0.03514815045530337
4441-S,"(5, 3)",0.5109984931018141,0.09694904754529968,0.9936507936507937,0.17666149287427685,0.03514815045530337,0.513791222996009,0.09571008208146198,0.9935691318327974,0.17460093233507556,0.03514815045530337,0.5146815730940987,0.09021665538253217,0.915807560137457,0.16425269645608628,0.19020064931590525,0.5103759318906985,0.10314387486448816,0.9940298507462687,0.1868949066928582,0.03514815045530337
4441-S,"(6, 1)",0.5200216874209634,0.11437510863897098,0.9177126917712691,0.20340030911901083,0.28222512518019566,0.5224989273455377,0.11262739678700985,0.9274537695590327,0.2008626001232286,0.2795481556996874,0.519441029014537,0.10565450458239668,0.9229607250755287,0.1896043444530644,0.27962986352668695,0.5228767312900353,0.12126446709276213,0.9261213720316622,0.21444936612188786,0.2795481556996874
4441-S,"(6, 2)",0.5200216874209634,0.11437510863897098,0.9177126917712691,0.20340030911901083,0.28222512518019566,0.5224989273455377,0.11262739678700985,0.9274537695590327,0.2008626001232286,0.2795481556996874,0.519441029014537,0.10565450458239668,0.9229607250755287,0.1896043444530644,0.27962986352668695,0.5228767312900353,0.12126446709276213,0.9261213720316622,0.21444936612188786,0.2795481556996874
4441-S,"(6, 3)",0.5200216874209634,0.11437510863897098,0.9177126917712691,0.20340030911901083,0.28222512518019566,0.5224989273455377,0.11262739678700985,0.9274537695590327,0.2008626001232286,0.2795481556996874,0.519441029014537,0.10565450458239668,0.9229607250755287,0.1896043444530644,0.27962986352668695,0.5228767312900353,0.12126446709276213,0.9261213720316622,0.21444936612188786,0.2795481556996874
4441-S,"(7, 1)",0.5071147607948936,0.12527105921601334,0.9422835633626098,0.22114252061248524,0.23475473201532224,0.5071205312221587,0.12226855713094245,0.9409499358151476,0.2164157071154414,0.23475473201532224,0.5070027942859467,0.11559633027522936,0.9428571428571428,0.2059435364041605,0.23475473201532224,0.5072278506172505,0.13194328607172645,0.9405469678953626,0.23142188414277357,0.23475473201532224
4441-S,"(7, 2)",0.5071147607948936,0.12527105921601334,0.9422835633626098,0.22114252061248524,0.23475473201532224,0.5071205312221587,0.12226855713094245,0.9409499358151476,0.2164157071154414,0.23475473201532224,0.5070027942859467,0.11559633027522936,0.9428571428571428,0.2059435364041605,0.23475473201532224,0.5072278506172505,0.13194328607172645,0.9405469678953626,0.23142188414277357,0.23475473201532224
4441-S,"(7, 3)",0.5071147607948936,0.12527105921601334,0.9422835633626098,0.22114252061248524,0.23475473201532224,0.5071205312221587,0.12226855713094245,0.9409499358151476,0.2164157071154414,0.23475473201532224,0.5070027942859467,0.11559633027522936,0.9428571428571428,0.2059435364041605,0.23475473201532224,0.5072278506172505,0.13194328607172645,0.9405469678953626,0.23142188414277357,0.23475473201532224
4441-S,"(8, 1)",0.5002062107809873,0.1377992021276596,0.9463470319634704,0.2405687753917586,0.2166005931352215,0.5022932639089864,0.13430851063829788,0.9472450175849941,0.23525986315329744,0.2166005931352215,0.5012482656725976,0.1268284574468085,0.9454770755885997,0.2236552835995896,0.2166005931352215,0.5012302453562448,0.14527925531914893,0.9479392624728851,0.25194580570769676,0.2166005931352215
4441-S,"(8, 2)",0.5002062107809873,0.1377992021276596,0.9463470319634704,0.2405687753917586,0.2166005931352215,0.5022932639089864,0.13430851063829788,0.9472450175849941,0.23525986315329744,0.2166005931352215,0.5012482656725976,0.1268284574468085,0.9454770755885997,0.2236552835995896,0.2166005931352215,0.5012302453562448,0.14527925531914893,0.9479392624728851,0.25194580570769676,0.2166005931352215
4441-S,"(8, 3)",0.5002062107809873,0.1377992021276596,0.9463470319634704,0.2405687753917586,0.2166005931352215,0.5022932639089864,0.13430851063829788,0.9472450175849941,0.23525986315329744,0.2166005931352215,0.5012482656725976,0.1268284574468085,0.9454770755885997,0.2236552835995896,0.2166005931352215,0.5012302453562448,0.14527925531914893,0.9479392624728851,0.25194580570769676,0.2166005931352215
4441-S,"(9, 1)",0.5133568074986005,0.15006662225183212,0.9474237644584648,0.2590941768511862,0.2433566870292445,0.5123403219571329,0.14623584277148569,0.9491891891891892,0.2534276230336268,0.2433566870292445,0.5131439419375056,0.13807461692205197,0.9463470319634704,0.24098837209302326,0.2433566870292445,0.5126121152469578,0.15822784810126583,0.95,0.2712735579668761,0.2433566870292445
4441-S,"(9, 2)",0.5133568074986005,0.15006662225183212,0.9474237644584648,0.2590941768511862,0.2433566870292445,0.5123403219571329,0.14623584277148569,0.9491891891891892,0.2534276230336268,0.2433566870292445,0.5131439419375056,0.13807461692205197,0.9463470319634704,0.24098837209302326,0.2433566870292445,0.5126121152469578,0.15822784810126583,0.95,0.2712735579668761,0.2433566870292445
4441-S,"(9, 3)",0.5133568074986005,0.15006662225183212,0.9474237644584648,0.2590941768511862,0.2433566870292445,0.5123403219571329,0.14623584277148569,0.9491891891891892,0.2534276230336268,0.2433566870292445,0.5131439419375056,0.13807461692205197,0.9463470319634704,0.24098837209302326,0.2433566870292445,0.5126121152469578,0.15822784810126583,0.95,0.2712735579668761,0.2433566870292445
4441-S,"(10, 1)",0.5307166830757424,0.16250810110174985,0.9804496578690127,0.27880472550382207,0.20404106981867404,0.5271457099471494,0.15780946208684382,0.9798792756539235,0.27183924085961486,0.20404106981867404,0.5282647025003513,0.14954633830200909,0.9787910922587487,0.2594518622628251,0.20404106981867404,0.5295268909673623,0.17060920285158782,0.9813606710158435,0.29068322981366457,0.20404106981867404
4441-S,"(10, 2)",0.5307166830757424,0.16250810110174985,0.9804496578690127,0.27880472550382207,0.20404106981867404,0.5271457099471494,0.15780946208684382,0.9798792756539235,0.27183924085961486,0.20404106981867404,0.5282647025003513,0.14954633830200909,0.9787910922587487,0.2594518622628251,0.20404106981867404,0.5295268909673623,0.17060920285158782,0.9813606710158435,0.29068322981366457,0.20404106981867404
4441-S,"(10, 3)",0.5307166830757424,0.16250810110174985,0.9804496578690127,0.27880472550382207,0.20404106981867404,0.5271457099471494,0.15780946208684382,0.9798792756539235,0.27183924085961486,0.20404106981867404,0.5282647025003513,0.14954633830200909,0.9787910922587487,0.2594518622628251,0.20404106981867404,0.5295268909673623,0.17060920285158782,0.9813606710158435,0.29068322981366457,0.20404106981867404
4441-S,"(12, 1)",0.53089957892739,0.1893278604412519,0.9526678141135972,0.3158795833927807,0.2984638026148807,0.5256919006919007,0.18299982897212247,0.9511111111111111,0.3069420539300058,0.2984638026148807,0.5278530939409088,0.1737643235847443,0.9495327102803738,0.29376897498915716,0.2984638026148807,0.5293104220389135,0.19805028219599793,0.9538714991762768,0.3279988670160034,0.2984638026148807
4441-S,"(12, 2)",0.53089957892739,0.1893278604412519,0.9526678141135972,0.3158795833927807,0.2984638026148807,0.5256919006919007,0.18299982897212247,0.9511111111111111,0.3069420539300058,0.2984638026148807,0.5278530939409088,0.1737643235847443,0.9495327102803738,0.29376897498915716,0.2984638026148807,0.5293104220389135,0.19805028219599793,0.9538714991762768,0.3279988670160034,0.2984638026148807
4441-S,"(12, 3)",0.53089957892739,0.1893278604412519,0.9526678141135972,0.3158795833927807,0.2984638026148807,0.5256919006919007,0.18299982897212247,0.9511111111111111,0.3069420539300058,0.2984638026148807,0.5278530939409088,0.1737643235847443,0.9495327102803738,0.29376897498915716,0.2984638026148807,0.5293104220389135,0.19805028219599793,0.9538714991762768,0.3279988670160034,0.2984638026148807
4441-S,"(15, 1)",0.5403716882195237,0.22139550264550265,0.9845588235294118,0.36150107991360697,0.19439740205921846,0.5295373182619949,0.21279761904761904,0.9839449541284404,0.3499184339314845,0.19439740205921846,0.5335166955232744,0.20386904761904762,0.9832535885167464,0.33771569433032045,0.19439740205921846,0.5354020786337463,0.22916666666666666,0.9850746268656716,0.3718309859154929,0.19439740205921846
4441-S,"(15, 2)",0.5403716882195237,0.22139550264550265,0.9845588235294118,0.36150107991360697,0.19439740205921846,0.5295373182619949,0.21279761904761904,0.9839449541284404,0.3499184339314845,0.19439740205921846,0.5335166955232744,0.20386904761904762,0.9832535885167464,0.33771569433032045,0.19439740205921846,0.5354020786337463,0.22916666666666666,0.9850746268656716,0.3718309859154929,0.19439740205921846
4441-S,"(15, 3)",0.5403716882195237,0.22139550264550265,0.9845588235294118,0.36150107991360697,0.19439740205921846,0.5295373182619949,0.21279761904761904,0.9839449541284404,0.3499184339314845,0.19439740205921846,0.5335166955232744,0.20386904761904762,0.9832535885167464,0.33771569433032045,0.19439740205921846,0.5354020786337463,0.22916666666666666,0.9850746268656716,0.3718309859154929,0.19439740205921846
4441-W,"(3, 1)",0.5536749640683771,0.09204218600191755,0.4528301886792453,0.15298804780876496,0.0002871753297979831,0.5535899180007782,0.09731543624161074,0.4541387024608501,0.16028424792735885,0.0002871753297979831,0.5580383878801439,0.087248322147651,0.4642857142857143,0.14689265536723164,0.0002871753297979831,0.5497829959691433,0.10210930009587728,0.4456066945606695,0.16614664586583464,0.0002871753297979831
4441-W,"(3, 2)",0.5536749640683771,0.09204218600191755,0.4528301886792453,0.15298804780876496,0.0002871753297979831,0.5535899180007782,0.09731543624161074,0.4541387024608501,0.16028424792735885,0.0002871753297979831,0.5580383878801439,0.087248322147651,0.4642857142857143,0.14689265536723164,0.0002871753297979831,0.5497829959691433,0.10210930009587728,0.4456066945606695,0.16614664586583464,0.0002871753297979831
4441-W,"(3, 3)",0.5536749640683771,0.09204218600191755,0.4528301886792453,0.15298804780876496,0.0002871753297979831,0.5535899180007782,0.09731543624161074,0.4541387024608501,0.16028424792735885,0.0002871753297979831,0.5580383878801439,0.087248322147651,0.4642857142857143,0.14689265536723164,0.0002871753297979831,0.5497829959691433,0.10210930009587728,0.4456066945606695,0.16614664586583464,0.0002871753297979831
4441-W,"(4, 1)",0.5095201050385688,0.07844857844857844,0.894,0.14424007744433687,0.08686698361095399,0.5165362784364386,0.08264740466991433,0.9300567107750473,0.15180499845726628,0.06893057575532525,0.5114715724002903,0.0734375,0.8103448275862069,0.1346704871060172,0.12169166533611712,0.5151187110996613,0.08869412795793163,0.8971631205673759,0.1614292550646036,0.0865761156845353
4441-W,"(4, 2)",0.5095201050385688,0.07844857844857844,0.894,0.14424007744433687,0.08686698361095399,0.5165362784364386,0.08264740466991433,0.9300567107750473,0.15180499845726628,0.06893057575532525,0.5114715724002903,0.0734375,0.8103448275862069,0.1346704871060172,0.12169166533611712,0.5151187110996613,0.08869412795793163,0.8971631205673759,0.1614292550646036,0.0865761156845353
4441-W,"(4, 3)",0.5095201050385688,0.07844857844857844,0.894,0.14424007744433687,0.08686698361095399,0.5165362784364386,0.08264740466991433,0.9300567107750473,0.15180499845726628,0.06893057575532525,0.5114715724002903,0.0734375,0.8103448275862069,0.1346704871060172,0.12169166533611712,0.5151187110996613,0.08869412795793163,0.8971631205673759,0.1614292550646036,0.0865761156845353
4441-W,"(5, 1)",0.5002887291743687,0.08778805455400533,0.984182776801406,0.16119746689694878,0.10026989571396279,0.496608144545161,0.09346829036849597,0.9784768211920529,0.17063663923776526,0.10883499337812695,0.49693777506645165,0.08192313775106753,0.9773584905660377,0.1511746680286006,0.10883499337812695,0.499333490405508,0.0990750901395203,0.9844236760124611,0.1800313345677254,0.10026989571396279
4441-W,"(5, 2)",0.5002887291743687,0.08778805455400533,0.984182776801406,0.16119746689694878,0.10026989571396279,0.496608144545161,0.09346829036849597,0.9784768211920529,0.17063663923776526,0.10883499337812695,0.49693777506645165,0.08192313775106753,0.9773584905660377,0.1511746680286006,0.10883499337812695,0.499333490405508,0.0990750901395203,0.9844236760124611,0.1800313345677254,0.10026989571396279
4441-W,"(5, 3)",0.5002887291743687,0.08778805455400533,0.984182776801406,0.16119746689694878,0.10026989571396279,0.496608144545161,0.09346829036849597,0.9784768211920529,0.17063663923776526,0.10883499337812695,0.49693777506645165,0.08192313775106753,0.9773584905660377,0.1511746680286006,0.10883499337812695,0.499333490405508,0.0990750901395203,0.9844236760124611,0.1800313345677254,0.10026989571396279
4441-W,"(6, 1)",0.5065031763382601,0.09917771438160765,0.9292452830188679,0.17922668688400303,0.1695153922696351,0.5018140385145118,0.10439739413680782,0.9496296296296296,0.1881144534115921,0.1479116620706107,0.509876113847955,0.09264853977844914,0.9308600337268128,0.16852388948252175,0.1699746410447111,0.49960122593050055,0.11058631921824104,0.9470013947001394,0.1980457926206796,0.1479116620706107
4441-W,"(6, 2)",0.5065031763382601,0.09917771438160765,0.9292452830188679,0.17922668688400303,0.1695153922696351,0.5018140385145118,0.10439739413680782,0.9496296296296296,0.1881144534115921,0.1479116620706107,0.509876113847955,0.09264853977844914,0.9308600337268128,0.16852388948252175,0.1699746410447111,0.49960122593050055,0.11058631921824104,0.9470013947001394,0.1980457926206796,0.1479116620706107
4441-W,"(6, 3)",0.5065031763382601,0.09917771438160765,0.9292452830188679,0.17922668688400303,0.1695153922696351,0.5018140385145118,0.10439739413680782,0.9496296296296296,0.1881144534115921,0.1479116620706107,0.509876113847955,0.09264853977844914,0.9308600337268128,0.16852388948252175,0.1699746410447111,0.49960122593050055,0.11058631921824104,0.9470013947001394,0.1980457926206796,0.1479116620706107
4441-W,"(7, 1)",0.5029963400377803,0.10867815166639833,0.9615384615384616,0.1952842470707363,0.1249418109634216,0.5032343363167169,0.11570931964906472,0.9395161290322581,0.20604274134119382,0.14773411304023665,0.5070713904448317,0.10227464195450717,0.9267175572519084,0.18421851289833083,0.16007107439767132,0.500358249672632,0.12249627545108425,0.9367088607594937,0.2166593470941297,0.14773411304023665
4441-W,"(7, 2)",0.5029963400377803,0.10867815166639833,0.9615384615384616,0.1952842470707363,0.1249418109634216,0.5032343363167169,0.11570931964906472,0.9395161290322581,0.20604274134119382,0.14773411304023665,0.5070713904448317,0.10227464195450717,0.9267175572519084,0.18421851289833083,0.16007107439767132,0.500358249672632,0.12249627545108425,0.9367088607594937,0.2166593470941297,0.14773411304023665
4441-W,"(7, 3)",0.5029963400377803,0.10867815166639833,0.9615384615384616,0.1952842470707363,0.1249418109634216,0.5032343363167169,0.11570931964906472,0.9395161290322581,0.20604274134119382,0.14773411304023665,0.5070713904448317,0.10227464195450717,0.9267175572519084,0.18421851289833083,0.16007107439767132,0.500358249672632,0.12249627545108425,0.9367088607594937,0.2166593470941297,0.14773411304023665
4441-W,"(8, 1)",0.5009151324137147,0.12094345935095349,0.9426336375488917,0.21438102297998515,0.16204856803117976,0.5053638686109603,0.1286383405821345,0.9470443349753694,0.22650957290132548,0.16204856803117976,0.5067094039858571,0.1135567783891946,0.9511173184357542,0.20288991509012366,0.16045425491073842,0.5006536789749536,0.13501908396946566,0.9849187935034803,0.2374825174825175,0.11818135987089765
4441-W,"(8, 2)",0.5009151324137147,0.12094345935095349,0.9426336375488917,0.21438102297998515,0.16204856803117976,0.5053638686109603,0.1286383405821345,0.9470443349753694,0.22650957290132548,0.16204856803117976,0.5067094039858571,0.1135567783891946,0.9511173184357542,0.20288991509012366,0.16045425491073842,0.5006536789749536,0.13501908396946566,0.9849187935034803,0.2374825174825175,0.11818135987089765
4441-W,"(8, 3)",0.5009151324137147,0.12094345935095349,0.9426336375488917,0.21438102297998515,0.16204856803117976,0.5053638686109603,0.1286383405821345,0.9470443349753694,0.22650957290132548,0.16204856803117976,0.5067094039858571,0.1135567783891946,0.9511173184357542,0.20288991509012366,0.16045425491073842,0.5006536789749536,0.13501908396946566,0.9849187935034803,0.2374825174825175,0.11818135987089765
4441-W,"(9, 1)",0.5125885619588462,0.13187355943365164,0.9650602409638555,0.2320393974507532,0.14221753138936302,0.5161641689695634,0.14027000329272307,0.9714937286202965,0.24514458351316354,0.14221753138936302,0.5200584895922931,0.12430029634507737,0.9741935483870968,0.22047014162651482,0.14221753138936302,0.5100353791116848,0.1476786302271979,0.9634801288936627,0.25610278372591005,0.14221753138936302
4441-W,"(9, 2)",0.5125885619588462,0.13187355943365164,0.9650602409638555,0.2320393974507532,0.14221753138936302,0.5161641689695634,0.14027000329272307,0.9714937286202965,0.24514458351316354,0.14221753138936302,0.5200584895922931,0.12430029634507737,0.9741935483870968,0.22047014162651482,0.14221753138936302,0.5100353791116848,0.1476786302271979,0.9634801288936627,0.25610278372591005,0.14221753138936302
4441-W,"(9, 3)",0.5125885619588462,0.13187355943365164,0.9650602409638555,0.2320393974507532,0.14221753138936302,0.5161641689695634,0.14027000329272307,0.9714937286202965,0.24514458351316354,0.14221753138936302,0.5200584895922931,0.12430029634507737,0.9741935483870968,0.22047014162651482,0.14221753138936302,0.5100353791116848,0.1476786302271979,0.9634801288936627,0.25610278372591005,0.14221753138936302
4441-W,"(10, 1)",0.5127738713449372,0.1413240878322602,0.9596412556053812,0.24636638365232408,0.13500311046688246,0.5162949101486461,0.1507346871388476,0.9702444208289054,0.2609316947699343,0.13500311046688246,0.5207977873109619,0.1333993726267129,0.9699879951980792,0.23454281567489113,0.13500311046688246,0.5097242912203542,0.158494304110946,0.960960960960961,0.272108843537415,0.13500311046688246
4441-W,"(10, 2)",0.5127738713449372,0.1413240878322602,0.9596412556053812,0.24636638365232408,0.13500311046688246,0.5162949101486461,0.1507346871388476,0.9702444208289054,0.2609316947699343,0.13500311046688246,0.5207977873109619,0.1333993726267129,0.9699879951980792,0.23454281567489113,0.13500311046688246,0.5097242912203542,0.158494304110946,0.960960960960961,0.272108843537415,0.13500311046688246
4441-W,"(10, 3)",0.5127738713449372,0.1413240878322602,0.9596412556053812,0.24636638365232408,0.13500311046688246,0.5162949101486461,0.1507346871388476,0.9702444208289054,0.2609316947699343,0.13500311046688246,0.5207977873109619,0.1333993726267129,0.9699879951980792,0.23454281567489113,0.13500311046688246,0.5097242912203542,0.158494304110946,0.960960960960961,0.272108843537415,0.13500311046688246
4441-W,"(12, 1)",0.522620808678501,0.16043485422500411,0.9662698412698413,0.27518011018505434,0.12450704375876515,0.5253699390291514,0.17162206805417907,0.9783427495291902,0.292017987633502,0.12662176077254372,0.5303203375054979,0.15196564255037992,0.9766454352441614,0.2630074328187536,0.12662176077254372,0.5191235287748697,0.18003623785208367,0.9698314108251996,0.30369547096415667,0.12450704375876515
4441-W,"(12, 2)",0.522620808678501,0.16043485422500411,0.9662698412698413,0.27518011018505434,0.12450704375876515,0.5253699390291514,0.17162206805417907,0.9783427495291902,0.292017987633502,0.12662176077254372,0.5303203375054979,0.15196564255037992,0.9766454352441614,0.2630074328187536,0.12662176077254372,0.5191235287748697,0.18003623785208367,0.9698314108251996,0.30369547096415667,0.12450704375876515
4441-W,"(12, 3)",0.522620808678501,0.16043485422500411,0.9662698412698413,0.27518011018505434,0.12450704375876515,0.5253699390291514,0.17162206805417907,0.9783427495291902,0.292017987633502,0.12662176077254372,0.5303203375054979,0.15196564255037992,0.9766454352441614,0.2630074328187536,0.12662176077254372,0.5191235287748697,0.18003623785208367,0.9698314108251996,0.30369547096415667,0.12450704375876515
4441-W,"(15, 1)",0.5358765798683839,0.19169562831534662,0.8903993203058623,0.31547260686333534,0.17850212723565745,0.536798419181565,0.20358514724711907,0.8997574777687954,0.3320405727923627,0.17850212723565745,0.5455435099802289,0.18181818181818182,0.9028156221616712,0.30267965895249693,0.17850212723565745,0.5287452417040773,0.21360117950608182,0.8833841463414634,0.3440189967349362,0.18128993009009048
