loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4405-W,"(5, 3)",0.5781306147548699,0.35036496350364965,0.12467532467532468,0.1839080459770115,1.6056471825646608,0.5928125058455677,0.3700787401574803,0.14114114114114115,0.2043478260869565,1.6196945466154196,0.5941045095283015,0.3700787401574803,0.14826498422712933,0.21171171171171171,1.6196945466154196,0.5780469002260252,0.17411764705882352,0.185,0.17939393939393936,1.3819738008646079
4405-W,"(5, 4)",0.6094294996695971,0.314878892733564,0.19739696312364424,0.24266666666666667,1.4282321690167237,0.616264587849993,0.30103806228373703,0.21804511278195488,0.25290697674418605,1.4282321690167237,0.6172115438242467,0.2975778546712803,0.22572178477690288,0.2567164179104478,1.4282321690167237,0.6083445947101749,0.24008350730688935,0.2405857740585774,0.24033437826541273,1.3487677159681921
4405-W,"(5, 5)",0.6591324438047687,0.266347687400319,0.31273408239700373,0.2876830318690784,1.30191144693632,0.6607198296382986,0.24401913875598086,0.3304535637149028,0.28073394495412846,1.30191144693632,0.6627139724677653,0.23763955342902712,0.3363431151241535,0.27850467289719627,1.30191144693632,0.6570803939552642,0.2711323763955343,0.3074141048824593,0.28813559322033894,1.30191144693632
4405-W,"(5, 7)",0.693917186538891,0.34876989869753977,0.3591654247391952,0.35389133627019087,1.2872358232202383,0.6996929521388471,0.3404255319148936,0.35494880546075086,0.34753550543024225,1.306387173963895,0.7028564025112534,0.33387888707037644,0.36428571428571427,0.3484201537147737,1.306387173963895,0.6912690530795004,0.306951871657754,0.41235632183908044,0.351931330472103,1.246695593611165
4405-W,"(5, 10)",0.7010044043856435,0.4349112426035503,0.34146341463414637,0.38256343526350034,1.2628286524434535,0.7091749875859534,0.4274447949526814,0.3575197889182058,0.389367816091954,1.2715105649302652,0.7124421417505883,0.41798107255520506,0.3665283540802213,0.3905674281503316,1.2715105649302652,0.6985894149193026,0.4437869822485207,0.33519553072625696,0.3819223424570337,1.2628286524434535
4405-W,"(7, 3)",0.5950080842011909,0.23859649122807017,0.17662337662337663,0.20298507462686566,1.3978353829947991,0.6119065879487537,0.23508771929824562,0.2012012012012012,0.2168284789644013,1.3978353829947991,0.6122592670954851,0.23157894736842105,0.2082018927444795,0.21926910299003324,1.3978353829947991,0.5961172102034227,0.24210526315789474,0.1725,0.20145985401459857,1.3978353829947991
4405-W,"(7, 4)",0.6277185717540219,0.26128266033254155,0.2386117136659436,0.24943310657596374,1.3316911316115239,0.6348028207425246,0.24228028503562946,0.2556390977443609,0.24878048780487805,1.3316911316115239,0.6340912855146166,0.23990498812351543,0.2650918635170604,0.2518703241895262,1.3316911316115239,0.6280870142355206,0.26365795724465557,0.23221757322175732,0.24694104560622918,1.3316911316115239
4405-W,"(7, 5)",0.6729402912915474,0.30103806228373703,0.3258426966292135,0.3129496402877698,1.2864961043420637,0.6764590110324215,0.26666666666666666,0.34557235421166305,0.30103480714957664,1.28170340850914,0.6799795301553924,0.2664359861591695,0.3476297968397291,0.3016650342801175,1.2864961043420637,0.6697113727617983,0.29833333333333334,0.32368896925858953,0.3104943625325238,1.28170340850914
4405-W,"(7, 7)",0.6988295038156696,0.35674157303370785,0.37853949329359166,0.3673174258857556,1.2579461582206637,0.7055258098696432,0.32162921348314605,0.39078498293515357,0.35285053929121724,1.2579461582206637,0.709067904524994,0.3494809688581315,0.3607142857142857,0.35500878734622143,1.2820613521523798,0.6959165321055115,0.3609550561797753,0.3692528735632184,0.3650568181818182,1.2579461582206637
4405-W,"(7, 10)",0.7165994670275528,0.40309155766944116,0.39372822299651566,0.39835487661574615,1.2183916737092824,0.7253594189004029,0.375743162901308,0.41688654353562005,0.3952470293933708,1.2183916737092824,0.7276869531416581,0.4408783783783784,0.36099585062240663,0.396958174904943,1.2555393914358903,0.7150076359253603,0.4090368608799049,0.3843575418994413,0.3963133640552995,1.2183916737092824
4405-W,"(10, 3)",0.6033989202937504,0.2656826568265683,0.18701298701298702,0.21951219512195122,1.3744244378142483,0.6245138286345762,0.25461254612546125,0.2072072072072072,0.22847682119205298,1.3744244378142483,0.6229019971263574,0.25092250922509224,0.21451104100946372,0.23129251700680273,1.3744244378142483,0.6062883435582822,0.23823529411764705,0.2025,0.21891891891891893,1.3440842197628151
4405-W,"(10, 4)",0.6429565467169842,0.2709677419354839,0.27331887201735355,0.27213822894168466,1.2930359655480803,0.6556178952385808,0.30177514792899407,0.2556390977443609,0.276797829036635,1.3378145243060702,0.6536409083764723,0.2988165680473373,0.2650918635170604,0.28094575799721844,1.3378145243060702,0.6444564945928285,0.2731182795698925,0.26569037656903766,0.26935312831389185,1.2930359655480803
4405-W,"(10, 5)",0.6809456156034734,0.3443708609271523,0.29213483146067415,0.31610942249240115,1.291800519521536,0.6868091962334644,0.41638225255972694,0.2634989200863931,0.32275132275132273,1.3534798529274925,0.6908972700877788,0.40955631399317405,0.2708803611738149,0.32608695652173914,1.3534798529274925,0.6773518842412805,0.3465783664459161,0.28390596745027125,0.3121272365805169,1.291800519521536
4405-W,"(10, 7)",0.7086574115688471,0.49516908212560384,0.3055141579731744,0.37788018433179726,1.2952384223501932,0.7149705941204157,0.4681372549019608,0.32593856655290104,0.3843058350100604,1.2981492616760864,0.7197202973229092,0.4583333333333333,0.3339285714285714,0.38636363636363635,1.2981492616760864,0.7047563711781707,0.5024154589371981,0.2988505747126437,0.3747747747747748,1.2952384223501932
4405-W,"(10, 10)",0.7272153061832998,0.35165794066317624,0.46806039488966317,0.4015944195316392,1.1708262177787856,0.7371798092604941,0.4559322033898305,0.3548812664907652,0.3991097922848665,1.2344264877720323,0.7396282070877181,0.4491525423728814,0.3665283540802213,0.4036557501904037,1.2344264877720323,0.725578779586757,0.35776614310645727,0.4581005586592179,0.40176384125428716,1.1708262177787856
4405-W,"(15, 3)",0.6216867847887335,0.35294117647058826,0.17142857142857143,0.23076923076923078,1.4079986655923429,0.6395698525549987,0.3422459893048128,0.1921921921921922,0.24615384615384614,1.4079986655923429,0.637329261250703,0.33689839572192515,0.19873817034700317,0.25000000000000006,1.4079986655923429,0.6248048514691638,0.3582887700534759,0.1675,0.2282793867120954,1.4079986655923429
4405-W,"(15, 4)",0.6663334337984443,0.3504531722054381,0.25162689804772237,0.292929292929293,1.3129361891605809,0.6812490541821132,0.35714285714285715,0.2506265664160401,0.29455081001472755,1.3362018013864168,0.6803574657803964,0.35714285714285715,0.26246719160104987,0.30257186081694404,1.3362018013864168,0.6670564528544597,0.3504531722054381,0.24267782426778242,0.2867737948084054,1.3129361891605809
4405-W,"(15, 5)",0.6925101670122648,0.32833020637898686,0.32771535580524347,0.3280224929709466,1.252116193728932,0.7050378700981454,0.3786127167630058,0.28293736501079914,0.3238566131025958,1.3046938204829779,0.7079981806214153,0.37283236994219654,0.291196388261851,0.32699619771863114,1.3046938204829779,0.690106831214945,0.3302063789868668,0.3182640144665461,0.3241252302025783,1.252116193728932
4405-W,"(15, 7)",0.7274951789546356,0.4723404255319149,0.33084947839046197,0.38913234005258546,1.2557112634891723,0.7343567030398391,0.4425531914893617,0.35494880546075086,0.393939393939394,1.2557112634891723,0.7391925787728026,0.4340425531914894,0.36428571428571427,0.39611650485436894,1.2557112634891723,0.7236093153372415,0.4787234042553192,0.3232758620689655,0.385934819897084,1.2557112634891723
4405-W,"(15, 10)",0.7393359872424132,0.39624505928853754,0.4657375145180023,0.42819006940736787,1.1610499377001653,0.7487820202055866,0.41025641025641024,0.44327176781002636,0.4261255548509829,1.1793273868856609,0.7506521730926354,0.4053724053724054,0.45919778699861685,0.430609597924773,1.1793273868856609,0.738219082354142,0.3796376186367558,0.49162011173184356,0.4284323271665044,1.1499713253474908
4405-W,"(20, 3)",0.6417167789530488,0.31140350877192985,0.18441558441558442,0.23164763458401308,1.3662219033725114,0.6602086034285363,0.3026315789473684,0.2072072072072072,0.24598930481283418,1.3662219033725114,0.65878358174076,0.2982456140350877,0.21451104100946372,0.24954128440366966,1.3662219033725114,0.6447192847917339,0.2645161290322581,0.205,0.23098591549295774,1.326320907931801
4405-W,"(20, 4)",0.6812383527683799,0.38414634146341464,0.27331887201735355,0.3193916349809886,1.2985680591699171,0.6962741046999159,0.35962145110410093,0.2857142857142857,0.3184357541899441,1.3019301357725566,0.695705796756088,0.35331230283911674,0.29396325459317585,0.3209169054441261,1.3019301357725566,0.6817206471499879,0.3871951219512195,0.26569037656903766,0.315136476426799,1.2985680591699171
4405-W,"(20, 5)",0.7026731606950538,0.41812865497076024,0.26779026217228463,0.3264840182648402,1.2861327592029415,0.7163141486126045,0.3888888888888889,0.28725701943844495,0.3304347826086957,1.2861327592029415,0.7194456548753362,0.3869047619047619,0.29345372460496616,0.3337612323491656,1.287558627986519,0.7002012536355761,0.3058252427184466,0.34177215189873417,0.322801024765158,1.2242217085659917
4405-W,"(20, 7)",0.7343386840075747,0.40931780366056575,0.36661698956780925,0.38679245283018865,1.2165014462952168,0.7416459277432793,0.4541284403669725,0.3378839590443686,0.3874755381604697,1.2512429552206599,0.7467408493248046,0.44495412844036697,0.3464285714285714,0.38955823293172687,1.2512429552206599,0.7302813059452627,0.41430948419301167,0.3577586206896552,0.38396299151888974,1.2165014462952168
4405-W,"(20, 10)",0.7468658761733568,0.4429065743944637,0.445993031358885,0.4444444444444444,1.160390480313641,0.7561424068810709,0.40945790080738176,0.4683377308707124,0.4369230769230769,1.160390480313641,0.7579329249998584,0.405997693194925,0.48686030428769017,0.4427672955974843,1.160390480313641,0.745837341049086,0.3931996512641674,0.5039106145251396,0.4417238001958863,1.1379298671590083
4406-E,"(5, 3)",0.5357312555029472,0.1204250295159386,0.9177377892030848,0.21291188310720138,0.8715049902791118,0.5416653456883903,0.10557007842348683,0.7894736842105263,0.18623625399077687,0.9359702097410095,0.5408344402228195,0.10914368650217707,0.5749235474006116,0.18345938033666748,1.0243115791411725,0.5365324678585504,0.12507540719887392,0.788339670468948,0.2158972578965637,0.9359702097410095
4406-E,"(5, 4)",0.5654923957801986,0.15374075089065498,0.6382252559726962,0.24779151943462896,1.0281585145961074,0.5735436134405841,0.1411111111111111,0.508,0.2208695652173913,1.0829921928942638,0.5751294263583114,0.13962962962962963,0.510840108401084,0.2193135543920884,1.0829921928942638,0.5642843533349788,0.15356773526370218,0.6666666666666666,0.24963227568816979,1.0170725140964785
4406-E,"(5, 5)",0.5860922101956938,0.19152101152844925,0.5276639344262295,0.2810368349249659,1.0921319820758193,0.5921368026286743,0.171990171990172,0.5042016806722689,0.2564885496183206,1.1085036032062823,0.5934081554819332,0.16994266994266993,0.5054811205846529,0.25436714679742567,1.1085036032062823,0.5851268035844842,0.19338043882484196,0.5263157894736842,0.2828392711449551,1.0921319820758193
4406-E,"(5, 7)",0.6062147658416404,0.23575221238938054,0.5756266205704408,0.3345052737317931,1.088060198557705,0.6123411559115266,0.21282348397064504,0.5588235294117647,0.3082517482517482,1.1016577457539514,0.6133174232735169,0.20973348783314022,0.558641975308642,0.3049705139005897,1.1016577457539514,0.6055239582271253,0.23858407079646018,0.5755764304013663,0.33733733733733734,1.088060198557705
4406-E,"(5, 10)",0.6188774036946227,0.2744097000638162,0.6138472519628837,0.3792723263506064,1.0736707227675248,0.6231182506833461,0.2496382054992764,0.57356608478803,0.3478699268968994,1.0903765582054916,0.6228047676994601,0.2460202604920405,0.5728727885425442,0.34421665401164264,1.0903765582054916,0.6190419682657559,0.27696234843650286,0.6138613861386139,0.3817062445030783,1.0736707227675248
4406-E,"(7, 3)",0.5350539951839266,0.12460709474629547,0.7133676092544987,0.2121559633027523,0.9702613587879665,0.5429462930390574,0.10752688172043011,0.7218045112781954,0.18717098849678301,0.9698982031117447,0.5435150434003645,0.10595878136200716,0.7232415902140673,0.18483782727627976,0.9698982031117447,0.5346924606098715,0.1267964765878535,0.6932826362484157,0.21438369586517733,0.9774994965582249
4406-E,"(7, 4)",0.5631425200384024,0.16419019316493313,0.502844141069397,0.24754970596471576,1.0790148474868966,0.572639853956301,0.14524517087667163,0.5213333333333333,0.22719349215572343,1.0790148474868966,0.5737064885593348,0.14301634472511143,0.521680216802168,0.22448979591836732,1.0790148474868966,0.5623919147828887,0.1664190193164933,0.5028058361391695,0.2500697739324588,1.0790148474868966
4406-E,"(7, 5)",0.5914625513754612,0.17827756445419637,0.6659836065573771,0.28126352228472523,1.035052510244514,0.5999424253118507,0.16925465838509315,0.5234093637454982,0.25579348782634204,1.0913638904751586,0.6005547498929398,0.1669254658385093,0.5237515225334958,0.25316455696202533,1.0913638904751586,0.5910907694619516,0.1807460230389468,0.667004048582996,0.28441950798446264,1.035052510244514
4406-E,"(7, 7)",0.6125840978520297,0.2544453852667231,0.5194468452895419,0.34157431088377377,1.1048318507028836,0.61908619314225,0.2222692633361558,0.5324543610547667,0.3136200716845878,1.1048318507028836,0.6203159816990362,0.2201524132091448,0.5349794238683128,0.3119376124775045,1.1048318507028836,0.6116841634322983,0.25656223539373413,0.5175064047822374,0.343051231248231,1.1048318507028836
4406-E,"(7, 10)",0.6342458818875725,0.30434782608695654,0.5596002855103498,0.3942670354538597,1.090346852375816,0.6393934986703622,0.26601941747572816,0.5694098088113051,0.3626257278983589,1.090355616188468,0.6391374145839183,0.2625242718446602,0.569502948609941,0.3593833067517278,1.090355616188468,0.6344389361473498,0.3070652173913043,0.5594059405940595,0.39649122807017545,1.090346852375816
4406-E,"(10, 3)",0.5340443480090381,0.11825505395956833,1.0,0.2114992524126682,0.7907781456711688,0.5429050785168352,0.11130536130536131,0.5744360902255639,0.18647791066634123,1.0233911409921965,0.5428971159093483,0.10955710955710955,0.5749235474006116,0.18404307391091534,1.0233911409921965,0.5341836339242535,0.11992704058367533,1.0,0.21416938110749184,0.7907781456711688
4406-E,"(10, 4)",0.5706983585811828,0.16377785638486028,0.5267349260523322,0.24986508364813814,1.0669228271417746,0.5784685948998802,0.14396887159533073,0.5426666666666666,0.2275649986021806,1.0669228271417746,0.5785537573565317,0.14149274849663954,0.5420054200542005,0.2244039270687237,1.0669228271417746,0.5707667107176051,0.16625397948355147,0.5274971941638609,0.25282409897794517,1.0669228271417746
4406-E,"(10, 5)",0.5952817768903835,0.17475207719110158,0.6680327868852459,0.27703420437646054,1.0296771362112376,0.6022402015155776,0.25955967555040554,0.2689075630252101,0.2641509433962264,1.219376089254186,0.6030693177762474,0.2572421784472769,0.27040194884287455,0.26365795724465557,1.219376089254186,0.5947107618329301,0.17689627445725006,0.6680161943319838,0.2797202797202797,1.0296771362112376
4406-E,"(10, 7)",0.6183001507640573,0.26283269961977185,0.47796024200518583,0.33915976694265565,1.108352261680457,0.6244965201616348,0.24827188940092165,0.43711967545638947,0.3166789125642909,1.129220104633637,0.6262009458135007,0.2523133867982727,0.4207818930041152,0.3154647126880062,1.1359211237667928,0.6169933130559222,0.24106194690265487,0.5815542271562767,0.3408408408408409,1.0746752877431707
4406-E,"(10, 10)",0.6439995342426613,0.28937966872361154,0.6359743040685225,0.3977678571428572,1.060427695933871,0.6496764218725104,0.25495290678791815,0.6525353283458022,0.3666510976179355,1.060427695933871,0.6499978158444881,0.25170509905813576,0.6529064869418703,0.36333802156586964,1.060427695933871,0.6439075047213649,0.2775800711743772,0.7171145685997171,0.40023682652457077,1.039900471434367
