loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2427-E,"(True, 'new', 10)",0.37818758448580636,0.24424573604901473,1.0,0.3926004791056694,-0.11421638824437108,0.37446217390918424,0.24573604901473753,1.0,0.3945234613850857,-0.11421638824437108,0.3734996216195294,0.23530385825467792,1.0,0.3809651474530831,-0.11421638824437108,0.3785291865608113,0.25434674615002484,1.0,0.40554455445544557,-0.11421638824437108
2427-E,"(False, 'old', 3)",0.37246480170202645,0.1313264968574264,1.0,0.2321637426900585,-0.10768760445987258,0.37079698993988686,0.1324842871319881,1.0,0.23397108222579233,-0.10768760445987258,0.36640787799435703,0.12752232881243797,1.0,0.22619920786269618,-0.10768760445987258,0.3769256878341405,0.13612305656632484,1.0,0.23962731110787594,-0.10768760445987258
2427-E,"(False, 'old', 4)",0.3255243455912352,0.14838709677419354,1.0,0.2584269662921348,-0.11870355709055369,0.32425512064213946,0.14954507857733665,1.0,0.260181321053389,-0.11870355709055369,0.3193222593018215,0.14358974358974358,1.0,0.25112107623318386,-0.11870355709055369,0.3304387369064297,0.154177005789909,1.0,0.2671635373369643,-0.11870355709055369
2427-E,"(False, 'old', 5)",0.31881460106102016,0.16512243547319655,1.0,0.28344220391934105,-0.11566164982029709,0.31700093208119284,0.16644606221045666,1.0,0.2853900709219858,-0.11566164982029709,0.3116080471787499,0.15949702183984116,1.0,0.2751141552511416,-0.11566164982029709,0.32395400557094495,0.17190602250165454,1.0,0.29337851192997316,-0.11566164982029709
2427-E,"(False, 'old', 7)",0.3432118651563649,0.19761668321747766,1.0,0.33001658374792703,-0.11409794169451698,0.3420016164940072,0.1992717643164515,1.0,0.3323212807065967,-0.11409794169451698,0.3377451502499432,0.1906653426017875,1.0,0.32026688907422857,-0.11409794169451698,0.34720679675131627,0.20605759682224428,1.0,0.34170440510498146,-0.11409794169451698
2427-E,"(False, 'old', 10)",0.37029768713141903,0.24424573604901473,1.0,0.3926004791056694,-0.10267090800177214,0.3675049780904844,0.24573604901473753,1.0,0.3945234613850857,-0.10267090800177214,0.36530539098451764,0.23530385825467792,1.0,0.3809651474530831,-0.10267090800177214,0.3719311546931675,0.25434674615002484,1.0,0.40554455445544557,-0.10267090800177214
2427-E,"(False, 'new', 3)",0.31118671836181877,0.13134822167080232,1.0,0.23219768972071939,-0.10349149420695991,0.30797489791716504,0.1325062034739454,1.0,0.23400525854513582,-0.10349149420695991,0.30142253858778834,0.12754342431761787,1.0,0.2262323943661972,-0.10349149420695991,0.31743510396230895,0.13614557485525228,1.0,0.2396622015142691,-0.10349149420695991
2427-E,"(False, 'new', 4)",0.3244289000977964,0.14843620718186332,1.0,0.25850144092219024,-0.1142639421090001,0.32216505603916457,0.14959457223233494,1.0,0.26025622570893914,-0.1142639421090001,0.31649281339209495,0.1436372662584809,1.0,0.2511937490956446,-0.1142639421090001,0.3299316351738269,0.15422803243422142,1.0,0.2672401433691757,-0.1142639421090001
2427-E,"(False, 'new', 5)",0.3403741688688514,0.16520443635159743,1.0,0.2835630061088223,-0.11016460889474344,0.33703081234703725,0.16652872041052805,1.0,0.2855115652050518,-0.11016460889474344,0.33353869212925147,0.1595762291011422,1.0,0.275231977159172,-0.11016460889474344,0.34366807398568705,0.17199139215361695,1.0,0.29350282485875706,-0.11016460889474344
2427-E,"(False, 'new', 7)",0.37064274894826166,0.19774759854256377,1.0,0.33019911504424776,-0.10055662091892853,0.36835136152194903,0.19940377608479629,1.0,0.33250483291908317,-0.10055662091892853,0.3656960065894115,0.19079165286518715,1.0,0.3204450625869263,-0.10055662091892853,0.3732409730646581,0.20619410400794966,1.0,0.34189207744061517,-0.10055662091892853
2427-E,"(False, 'new', 10)",0.3564902924880049,0.24424573604901473,1.0,0.3926004791056694,-0.09678682742053202,0.3537579035507913,0.24573604901473753,1.0,0.3945234613850857,-0.09678682742053202,0.3509624396046557,0.23530385825467792,1.0,0.3809651474530831,-0.09678682742053202,0.3586116200310904,0.25434674615002484,1.0,0.40554455445544557,-0.09678682742053202
2427-W,"(True, 'old', 3)",0.5490672344869973,0.140607424071991,0.24084778420038536,0.1775568181818182,-0.01746079822327473,0.6992036909805718,0.0817391304347826,0.33098591549295775,0.13110181311018132,0.0018901597381670854,0.6992036909805718,0.0817391304347826,0.33098591549295775,0.13110181311018132,0.0018901597381670854,0.5490672344869973,0.140607424071991,0.24084778420038536,0.1775568181818182,-0.01746079822327473
2427-W,"(True, 'old', 4)",0.553447030946497,0.17485265225933203,0.2709284627092846,0.21253731343283583,-0.015419435614518029,0.7097210132436329,0.0947075208913649,0.37988826815642457,0.1516164994425864,0.0016264821996204715,0.7097210132436329,0.0947075208913649,0.37988826815642457,0.1516164994425864,0.0016264821996204715,0.553447030946497,0.17485265225933203,0.2709284627092846,0.21253731343283583,-0.015419435614518029
2427-W,"(True, 'old', 5)",0.511341687817949,0.1433678269049859,0.9682337992376112,0.2497541789577188,-0.08506896468266639,0.6578542885967265,0.09142212189616253,0.38028169014084506,0.14740673339399452,0.00038606233406368595,0.6578542885967265,0.09142212189616253,0.38028169014084506,0.14740673339399452,0.00038606233406368595,0.511341687817949,0.1433678269049859,0.9682337992376112,0.2497541789577188,-0.08506896468266639
2427-W,"(True, 'old', 7)",0.4663428454439019,0.18079730488489612,0.943359375,0.3034396104915973,-0.08312608523996318,0.5808655698737553,0.09197080291970802,0.22419928825622776,0.13043478260869568,0.017574426711557622,0.5808655698737553,0.09197080291970802,0.22419928825622776,0.13043478260869568,0.017574426711557622,0.4663428454439019,0.18079730488489612,0.943359375,0.3034396104915973,-0.08312608523996318
2427-W,"(True, 'old', 10)",0.4790252631995542,0.2299750800996796,0.9706987227648385,0.37185206504533025,-0.07406296311391719,0.5785009440016369,0.10204081632653061,0.34210526315789475,0.15719467956469166,0.0055809757352871525,0.5785009440016369,0.10204081632653061,0.34210526315789475,0.15719467956469166,0.0055809757352871525,0.4790252631995542,0.2299750800996796,0.9706987227648385,0.37185206504533025,-0.07406296311391719
2427-W,"(True, 'new', 3)",0.5947576322645217,0.15808823529411764,0.24855491329479767,0.19325842696629214,-0.012973112143274013,0.7356626207107141,0.09129511677282377,0.3028169014084507,0.1402936378466558,0.011438337883428185,0.7356626207107141,0.09129511677282377,0.3028169014084507,0.1402936378466558,0.011438337883428185,0.5947576322645217,0.15808823529411764,0.24855491329479767,0.19325842696629214,-0.012973112143274013
2427-W,"(True, 'new', 4)",0.5388441420643879,0.12000757145561235,0.9649923896499238,0.2134680134680135,-0.10065733323312964,0.6703463001445695,0.07736063708759955,0.37988826815642457,0.1285444234404537,-0.005876243469344122,0.6703463001445695,0.07736063708759955,0.37988826815642457,0.1285444234404537,-0.005876243469344122,0.5388441420643879,0.12000757145561235,0.9649923896499238,0.2134680134680135,-0.10065733323312964
2427-W,"(True, 'new', 5)",0.5248818118469256,0.1407045009784736,0.9135959339263025,0.24385280651178565,-0.07718182958754116,0.6570322293907505,0.08709016393442623,0.39906103286384975,0.14297729184188393,-0.0032941510022516107,0.6570322293907505,0.08709016393442623,0.39906103286384975,0.14297729184188393,-0.0032941510022516107,0.5248818118469256,0.1407045009784736,0.9135959339263025,0.24385280651178565,-0.07718182958754116
2427-W,"(True, 'new', 7)",0.49956465318603027,0.18045112781954886,0.9609375,0.3038443723946271,-0.0684751722223666,0.6314548494879978,0.099,0.35231316725978645,0.15456674473067916,0.004433637685091252,0.6314548494879978,0.099,0.35231316725978645,0.15456674473067916,0.004433637685091252,0.49956465318603027,0.18045112781954886,0.9609375,0.3038443723946271,-0.0684751722223666
2427-W,"(True, 'new', 10)",0.5032684108830215,0.2280239099859353,0.9744552967693464,0.3695683145747258,-0.06803726227375922,0.6106379218943275,0.12064570943075616,0.3736842105263158,0.18240205523442518,0.007954891326850844,0.6106379218943275,0.12064570943075616,0.3736842105263158,0.18240205523442518,0.007954891326850844,0.5032684108830215,0.2280239099859353,0.9744552967693464,0.3695683145747258,-0.06803726227375922
2427-W,"(False, 'old', 3)",0.556955119255168,0.14678899082568808,0.2466281310211946,0.18404025880661393,-0.015612606742722912,0.7080136646436886,0.08153846153846153,0.3732394366197183,0.13383838383838384,-0.0033194204435698094,0.7080136646436886,0.08153846153846153,0.3732394366197183,0.13383838383838384,-0.0033194204435698094,0.556955119255168,0.14678899082568808,0.2466281310211946,0.18404025880661393,-0.015612606742722912
2427-W,"(False, 'old', 4)",0.565077391666921,0.1726872246696035,0.2983257229832572,0.21874999999999997,-0.012062284465913453,0.7089614995609583,0.08895265423242468,0.3463687150837989,0.14155251141552513,0.00324514886818128,0.7089614995609583,0.08895265423242468,0.3463687150837989,0.14155251141552513,0.00324514886818128,0.565077391666921,0.1726872246696035,0.2983257229832572,0.21874999999999997,-0.012062284465913453
2427-W,"(False, 'old', 5)",0.5488198829224856,0.1425274091171379,0.9415501905972046,0.24757768125626464,-0.074339372871014,0.6882881925405977,0.10030395136778116,0.30985915492957744,0.1515499425947187,0.009944384983369137,0.6882881925405977,0.10030395136778116,0.30985915492957744,0.1515499425947187,0.009944384983369137,0.5488198829224856,0.1425274091171379,0.9415501905972046,0.24757768125626464,-0.074339372871014
2427-W,"(False, 'old', 7)",0.4942558352431248,0.18097361575622445,0.951171875,0.30408991570402744,-0.07923549936438196,0.6134469042975808,0.0968054211035818,0.35587188612099646,0.15220700152207003,0.003140734600520778,0.6134469042975808,0.0968054211035818,0.35587188612099646,0.15220700152207003,0.003140734600520778,0.4942558352431248,0.18097361575622445,0.951171875,0.30408991570402744,-0.07923549936438196
2427-W,"(False, 'old', 10)",0.49847662466240306,0.22974176313446126,0.9691960931630353,0.3714367981572128,-0.07250958093943621,0.6207857069781716,0.12714156898106402,0.37105263157894736,0.18938885157824042,0.00800819846750972,0.6207857069781716,0.12714156898106402,0.37105263157894736,0.18938885157824042,0.00800819846750972,0.49847662466240306,0.22974176313446126,0.9691960931630353,0.3714367981572128,-0.07250958093943621
2427-W,"(False, 'new', 3)",0.6091842707353949,0.17109826589595376,0.28516377649325625,0.21387283236994223,-0.017612011193421373,0.7543727814038704,0.08793969849246232,0.49295774647887325,0.1492537313432836,-0.014691872431140895,0.7543727814038704,0.08793969849246232,0.49295774647887325,0.1492537313432836,-0.014691872431140895,0.6091842707353949,0.17109826589595376,0.28516377649325625,0.21387283236994223,-0.017612011193421373
2427-W,"(False, 'new', 4)",0.5759116882999483,0.19094922737306844,0.2633181126331811,0.22136916186820216,-0.008862016894854163,0.722141800014095,0.09569377990430622,0.44692737430167595,0.15763546798029554,-0.0052018352648511845,0.722141800014095,0.09569377990430622,0.44692737430167595,0.15763546798029554,-0.0052018352648511845,0.5759116882999483,0.19094922737306844,0.2633181126331811,0.22136916186820216,-0.008862016894854163
2427-W,"(False, 'new', 5)",0.5366333120551554,0.142526518804243,0.9390088945362135,0.24748827863362358,-0.08095572958569514,0.680016875965678,0.10534591194968554,0.3145539906103286,0.15783274440518255,0.01439167988192186,0.680016875965678,0.10534591194968554,0.3145539906103286,0.15783274440518255,0.01439167988192186,0.5366333120551554,0.142526518804243,0.9390088945362135,0.24748827863362358,-0.08095572958569514
2427-W,"(False, 'new', 7)",0.5121476746213631,0.17997851002865328,0.9814453125,0.30417675544794187,-0.07601427508239539,0.63321907463426,0.1048951048951049,0.3736654804270463,0.16380655226209048,0.004233291702461228,0.63321907463426,0.1048951048951049,0.3736654804270463,0.16380655226209048,0.004233291702461228,0.5121476746213631,0.17997851002865328,0.9814453125,0.30417675544794187,-0.07601427508239539
2427-W,"(False, 'new', 10)",0.4878415625815866,0.2313959804454101,0.9601803155522164,0.37292092208929095,-0.06719242470189024,0.5983524148770938,0.12147887323943662,0.3631578947368421,0.1820580474934037,0.006186245788494249,0.5983524148770938,0.12147887323943662,0.3631578947368421,0.1820580474934037,0.006186245788494249,0.4878415625815866,0.2313959804454101,0.9601803155522164,0.37292092208929095,-0.06719242470189024
2428-E,"(True, 'old', 3)",0.6627573441098755,0.16111111111111112,0.16022099447513813,0.16066481994459833,0.016485542312072776,0.6579727654629548,0.21428571428571427,0.0972972972972973,0.13382899628252787,0.050269939721895085,0.6561566758086282,0.21428571428571427,0.11538461538461539,0.15,0.050269939721895085,0.6636655896080159,0.16111111111111112,0.1380952380952381,0.14871794871794872,0.016485542312072776
2428-E,"(True, 'old', 4)",0.6231127330536869,0.12628865979381443,0.21973094170403587,0.16039279869067105,-0.002725967216716696,0.6367880025986495,0.11855670103092783,0.2026431718061674,0.14959349593495935,-0.002725967216716696,0.6262048664502534,0.10824742268041238,0.21875,0.14482758620689654,-0.002725967216716696,0.6330608701942205,0.13659793814432988,0.2054263565891473,0.16408668730650156,-0.002725967216716696
2428-E,"(True, 'old', 5)",0.6419117647058823,0.3522727272727273,0.11742424242424243,0.17613636363636365,0.047559461899386646,0.6442252273804361,0.09377901578458682,0.3782771535580524,0.15029761904761904,-0.028480828160144522,0.6462775443993338,0.29545454545454547,0.1145374449339207,0.1650793650793651,0.047559461899386646,0.6408937740693197,0.11335012594458438,0.29605263157894735,0.16393442622950818,-0.020115615072259896
2428-E,"(True, 'old', 7)",0.5864276481924077,0.20408163265306123,0.14836795252225518,0.17182130584192437,0.01625419200801581,0.6037778282130108,0.09483423284502698,0.36176470588235293,0.1502748930971289,-0.022757076521707553,0.601182027961225,0.25384615384615383,0.11458333333333333,0.15789473684210525,0.036656870520566986,0.5908053462069642,0.1047008547008547,0.37789203084832906,0.16397099832682654,-0.025671265942828758
2428-E,"(True, 'old', 10)",0.5869518819471,0.21100917431192662,0.15610859728506787,0.17945383615084526,0.015526965002592874,0.607141278978681,0.1093210586881473,0.42696629213483145,0.174072377462208,-0.026798381673982297,0.6035743879472693,0.16890080428954424,0.168,0.16844919786096257,0.012957871726846482,0.5925237753301973,0.1136759581881533,0.509765625,0.18589743589743588,-0.03672635937763491
2428-E,"(True, 'new', 3)",0.6206242670020207,0.27631578947368424,0.11602209944751381,0.16342412451361868,0.056101759124949524,0.6347085867645499,0.23684210526315788,0.0972972972972973,0.13793103448275865,0.056101759124949524,0.6157481171912411,0.23684210526315788,0.11538461538461539,0.15517241379310345,0.056101759124949524,0.6368835471131565,0.27631578947368424,0.1,0.14685314685314685,0.056101759124949524
2428-E,"(True, 'new', 4)",0.59891158170724,0.30337078651685395,0.1210762331838565,0.1730769230769231,0.0364206787780722,0.6207830627416357,0.25842696629213485,0.1013215859030837,0.14556962025316456,0.0364206787780722,0.6024870614784441,0.25842696629213485,0.11979166666666667,0.16370106761565836,0.0364206787780722,0.6157107684558948,0.30337078651685395,0.10465116279069768,0.15561959654178675,0.0364206787780722
2428-E,"(True, 'new', 5)",0.613609494599979,0.29906542056074764,0.12121212121212122,0.1725067385444744,0.03918100843973926,0.6309516168663154,0.09932885906040269,0.27715355805243447,0.14624505928853757,-0.017197186985630553,0.6225403439258622,0.2523364485981308,0.11894273127753303,0.16167664670658682,0.03918100843973926,0.622373578763983,0.11543624161073826,0.28289473684210525,0.16396568160152528,-0.017197186985630553
2428-E,"(True, 'new', 7)",0.5694791127570433,0.272108843537415,0.11869436201780416,0.1652892561983471,0.024647503111908553,0.5984778302762706,0.10690121786197564,0.2323529411764706,0.1464318813716404,-0.00766831785641231,0.5854761663383925,0.22448979591836735,0.11458333333333333,0.15172413793103445,0.024647503111908553,0.5831505622739614,0.11716937354988399,0.2596401028277635,0.16147082334132695,-0.01097124564312335
