loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-E,"(3, 1, 5, 'largest')",0.6480927914636658,0.11382113821138211,0.23728813559322035,0.15384615384615385,0.20052189129027978,0.6848638205310846,0.1673469387755102,0.2303370786516854,0.19385342789598112,0.20088351807871171,0.6418738482988262,0.11020408163265306,0.2523364485981308,0.1534090909090909,0.20088351807871171,0.6865677843994388,0.17073170731707318,0.2222222222222222,0.19310344827586204,0.20052189129027978
0185-E,"(3, 1, 5, 'mean')",0.6480927914636658,0.11382113821138211,0.23728813559322035,0.15384615384615385,0.20052189129027978,0.6848638205310846,0.1673469387755102,0.2303370786516854,0.19385342789598112,0.20088351807871171,0.6418738482988262,0.11020408163265306,0.2523364485981308,0.1534090909090909,0.20088351807871171,0.6865677843994388,0.17073170731707318,0.2222222222222222,0.19310344827586204,0.20052189129027978
0185-E,"(3, 1, 5, 'median')",0.6480927914636658,0.11382113821138211,0.23728813559322035,0.15384615384615385,0.20052189129027978,0.6848638205310846,0.1673469387755102,0.2303370786516854,0.19385342789598112,0.20088351807871171,0.6418738482988262,0.11020408163265306,0.2523364485981308,0.1534090909090909,0.20088351807871171,0.6865677843994388,0.17073170731707318,0.2222222222222222,0.19310344827586204,0.20052189129027978
0185-E,"(4, 1, 5, 'largest')",0.6789810114683211,0.2714285714285714,0.14074074074074075,0.18536585365853658,0.4504799782130102,0.7182518982205994,0.1974921630094044,0.29577464788732394,0.2368421052631579,0.316709383809516,0.6793792191041867,0.2714285714285714,0.1557377049180328,0.19791666666666669,0.4504799782130102,0.7161788434895149,0.1974921630094044,0.27876106194690264,0.2311926605504587,0.316709383809516
0185-E,"(4, 1, 5, 'mean')",0.6789810114683211,0.2714285714285714,0.14074074074074075,0.18536585365853658,0.4504799782130102,0.7182518982205994,0.1974921630094044,0.29577464788732394,0.2368421052631579,0.316709383809516,0.6793792191041867,0.2714285714285714,0.1557377049180328,0.19791666666666669,0.4504799782130102,0.7161788434895149,0.1974921630094044,0.27876106194690264,0.2311926605504587,0.316709383809516
0185-E,"(4, 1, 5, 'median')",0.6789810114683211,0.2714285714285714,0.14074074074074075,0.18536585365853658,0.4504799782130102,0.7182518982205994,0.1974921630094044,0.29577464788732394,0.2368421052631579,0.316709383809516,0.6793792191041867,0.2714285714285714,0.1557377049180328,0.19791666666666669,0.4504799782130102,0.7161788434895149,0.1974921630094044,0.27876106194690264,0.2311926605504587,0.316709383809516
0185-E,"(5, 1, 5, 'largest')",0.7053978186300782,0.17567567567567569,0.34210526315789475,0.23214285714285715,0.43706884692089265,0.7445659130880029,0.23372781065088757,0.3185483870967742,0.2696245733788396,0.42323296554819984,0.7159469341706425,0.46938775510204084,0.1678832116788321,0.24731182795698922,0.6009621163055388,0.7372627520466613,0.23964497041420119,0.30798479087452474,0.26955074875207985,0.42323296554819984
0185-E,"(5, 1, 5, 'mean')",0.7053978186300782,0.17567567567567569,0.34210526315789475,0.23214285714285715,0.43706884692089265,0.7445659130880029,0.23372781065088757,0.3185483870967742,0.2696245733788396,0.42323296554819984,0.7159469341706425,0.46938775510204084,0.1678832116788321,0.24731182795698922,0.6009621163055388,0.7372627520466613,0.23964497041420119,0.30798479087452474,0.26955074875207985,0.42323296554819984
0185-E,"(5, 1, 5, 'median')",0.7053978186300782,0.17567567567567569,0.34210526315789475,0.23214285714285715,0.43706884692089265,0.7445659130880029,0.23372781065088757,0.3185483870967742,0.2696245733788396,0.42323296554819984,0.7159469341706425,0.46938775510204084,0.1678832116788321,0.24731182795698922,0.6009621163055388,0.7372627520466613,0.23964497041420119,0.30798479087452474,0.26955074875207985,0.42323296554819984
0185-E,"(6, 1, 5, 'largest')",0.7230826649582052,0.3482142857142857,0.23076923076923078,0.2775800711743773,0.6358204723835548,0.7576845921672556,0.2292134831460674,0.36042402826855124,0.2802197802197802,0.4896964200699175,0.7371642961162881,0.3482142857142857,0.2565789473684211,0.29545454545454547,0.6358204723835548,0.7490785884264902,0.23370786516853934,0.3466666666666667,0.2791946308724832,0.4896964200699175
0185-E,"(6, 1, 5, 'mean')",0.7230826649582052,0.3482142857142857,0.23076923076923078,0.2775800711743773,0.6358204723835548,0.7576845921672556,0.2292134831460674,0.36042402826855124,0.2802197802197802,0.4896964200699175,0.7371642961162881,0.3482142857142857,0.2565789473684211,0.29545454545454547,0.6358204723835548,0.7490785884264902,0.23370786516853934,0.3466666666666667,0.2791946308724832,0.4896964200699175
0185-E,"(6, 1, 5, 'median')",0.7230826649582052,0.3482142857142857,0.23076923076923078,0.2775800711743773,0.6358204723835548,0.7576845921672556,0.2292134831460674,0.36042402826855124,0.2802197802197802,0.4896964200699175,0.7371642961162881,0.3482142857142857,0.2565789473684211,0.29545454545454547,0.6358204723835548,0.7490785884264902,0.23370786516853934,0.3466666666666667,0.2791946308724832,0.4896964200699175
0185-E,"(7, 1, 5, 'largest')",0.7355097611493038,0.28193832599118945,0.34408602150537637,0.3099273607748184,0.6527185576183873,0.7661286900940862,0.3318777292576419,0.23974763406940064,0.2783882783882784,0.6516056521922874,0.7508497897821378,0.28193832599118945,0.38323353293413176,0.3248730964467005,0.6527185576183873,0.7571544764350666,0.2847682119205298,0.25671641791044775,0.27001569858712715,0.6211541568506144
0185-E,"(7, 1, 5, 'mean')",0.7355097611493038,0.28193832599118945,0.34408602150537637,0.3099273607748184,0.6527185576183873,0.7661286900940862,0.3318777292576419,0.23974763406940064,0.2783882783882784,0.6516056521922874,0.7508497897821378,0.28193832599118945,0.38323353293413176,0.3248730964467005,0.6527185576183873,0.7571544764350666,0.2847682119205298,0.25671641791044775,0.27001569858712715,0.6211541568506144
0185-E,"(7, 1, 5, 'median')",0.7355097611493038,0.28193832599118945,0.34408602150537637,0.3099273607748184,0.6527185576183873,0.7661286900940862,0.3318777292576419,0.23974763406940064,0.2783882783882784,0.6516056521922874,0.7508497897821378,0.28193832599118945,0.38323353293413176,0.3248730964467005,0.6527185576183873,0.7571544764350666,0.2847682119205298,0.25671641791044775,0.27001569858712715,0.6211541568506144
0185-E,"(8, 1, 5, 'largest')",0.7498969883287353,0.46551724137931033,0.26732673267326734,0.339622641509434,0.8128736285991807,0.7758516451985091,0.31666666666666665,0.2722063037249284,0.29275808936825887,0.7054111406411782,0.7681533196311731,0.49523809523809526,0.287292817679558,0.3636363636363637,0.821223768094071,0.7658495017601799,0.31666666666666665,0.25745257452574527,0.28400597907324365,0.7054111406411782
0185-E,"(8, 1, 5, 'mean')",0.7498969883287353,0.46551724137931033,0.26732673267326734,0.339622641509434,0.8128736285991807,0.7758516451985091,0.31666666666666665,0.2722063037249284,0.29275808936825887,0.7054111406411782,0.7681533196311731,0.49523809523809526,0.287292817679558,0.3636363636363637,0.821223768094071,0.7658495017601799,0.31666666666666665,0.25745257452574527,0.28400597907324365,0.7054111406411782
0185-E,"(8, 1, 5, 'median')",0.7498969883287353,0.46551724137931033,0.26732673267326734,0.339622641509434,0.8128736285991807,0.7758516451985091,0.31666666666666665,0.2722063037249284,0.29275808936825887,0.7054111406411782,0.7681533196311731,0.49523809523809526,0.287292817679558,0.3636363636363637,0.821223768094071,0.7658495017601799,0.31666666666666665,0.25745257452574527,0.28400597907324365,0.7054111406411782
0185-E,"(9, 1, 5, 'largest')",0.7626540739176613,0.40828402366863903,0.3165137614678899,0.3565891472868217,0.8450929116506112,0.7832748707259799,0.2817551963048499,0.32020997375328086,0.29975429975429974,0.7356307239746385,0.7840486060845342,0.40828402366863903,0.35384615384615387,0.37912087912087916,0.8450929116506112,0.7723548461930237,0.2818181818181818,0.3076923076923077,0.2941874258600237,0.7321693785175181
0185-E,"(9, 1, 5, 'mean')",0.7626540739176613,0.40828402366863903,0.3165137614678899,0.3565891472868217,0.8450929116506112,0.7832748707259799,0.2817551963048499,0.32020997375328086,0.29975429975429974,0.7356307239746385,0.7840486060845342,0.40828402366863903,0.35384615384615387,0.37912087912087916,0.8450929116506112,0.7723548461930237,0.2818181818181818,0.3076923076923077,0.2941874258600237,0.7321693785175181
0185-E,"(9, 1, 5, 'median')",0.7626540739176613,0.40828402366863903,0.3165137614678899,0.3565891472868217,0.8450929116506112,0.7832748707259799,0.2817551963048499,0.32020997375328086,0.29975429975429974,0.7356307239746385,0.7840486060845342,0.40828402366863903,0.35384615384615387,0.37912087912087916,0.8450929116506112,0.7723548461930237,0.2818181818181818,0.3076923076923077,0.2941874258600237,0.7321693785175181
0185-E,"(10, 1, 5, 'largest')",0.7700821572914596,0.4431137724550898,0.3162393162393162,0.3690773067331671,0.9178793713128148,0.7852570089234607,0.26422018348623855,0.3486682808716707,0.30062630480167013,0.7723070125560167,0.7936334091114267,0.4431137724550898,0.35406698564593303,0.39361702127659576,0.9178793713128148,0.7738391486531861,0.24511278195488723,0.37299771167048057,0.2958257713248639,0.7435794758655169
0185-E,"(10, 1, 5, 'mean')",0.7700821572914596,0.4431137724550898,0.3162393162393162,0.3690773067331671,0.9178793713128148,0.7852570089234607,0.26422018348623855,0.3486682808716707,0.30062630480167013,0.7723070125560167,0.7936334091114267,0.4431137724550898,0.35406698564593303,0.39361702127659576,0.9178793713128148,0.7738391486531861,0.24511278195488723,0.37299771167048057,0.2958257713248639,0.7435794758655169
0185-E,"(10, 1, 5, 'median')",0.7700821572914596,0.4431137724550898,0.3162393162393162,0.3690773067331671,0.9178793713128148,0.7852570089234607,0.26422018348623855,0.3486682808716707,0.30062630480167013,0.7723070125560167,0.7936334091114267,0.4431137724550898,0.35406698564593303,0.39361702127659576,0.9178793713128148,0.7738391486531861,0.24511278195488723,0.37299771167048057,0.2958257713248639,0.7435794758655169
0185-E,"(12, 1, 5, 'largest')",0.7876171107025925,0.5370370370370371,0.32706766917293234,0.4065420560747664,1.0549567111309754,0.7886483221233107,0.24457831325301205,0.4264705882352941,0.31087289433384385,0.8355054673535329,0.8127313400261895,0.5370370370370371,0.3670886075949367,0.4360902255639098,1.0549567111309754,0.7776253733013176,0.24819277108433735,0.4087301587301587,0.30884557721139433,0.8355054673535329
0185-E,"(12, 1, 5, 'mean')",0.7876171107025925,0.5370370370370371,0.32706766917293234,0.4065420560747664,1.0549567111309754,0.7886483221233107,0.24457831325301205,0.4264705882352941,0.31087289433384385,0.8355054673535329,0.8127313400261895,0.5370370370370371,0.3670886075949367,0.4360902255639098,1.0549567111309754,0.7776253733013176,0.24819277108433735,0.4087301587301587,0.30884557721139433,0.8355054673535329
0185-E,"(12, 1, 5, 'median')",0.7876171107025925,0.5370370370370371,0.32706766917293234,0.4065420560747664,1.0549567111309754,0.7886483221233107,0.24457831325301205,0.4264705882352941,0.31087289433384385,0.8355054673535329,0.8127313400261895,0.5370370370370371,0.3670886075949367,0.4360902255639098,1.0549567111309754,0.7776253733013176,0.24819277108433735,0.4087301587301587,0.30884557721139433,0.8355054673535329
0185-E,"(15, 1, 5, 'largest')",0.8126019395983826,0.5194805194805194,0.3858520900321543,0.44280442804428044,1.1842828064754871,0.7928057903193705,0.30205655526992287,0.415929203539823,0.34996276991809383,1.0206177631107167,0.8410975431573178,0.8921568627450981,0.3285198555956679,0.48021108179419525,1.3003120542874256,0.7817990308632405,0.2831196581196581,0.4431438127090301,0.34550195567144726,0.9856717739624864
0185-E,"(15, 1, 5, 'mean')",0.8126019395983826,0.5194805194805194,0.3858520900321543,0.44280442804428044,1.1842828064754871,0.7928057903193705,0.30205655526992287,0.415929203539823,0.34996276991809383,1.0206177631107167,0.8410975431573178,0.8921568627450981,0.3285198555956679,0.48021108179419525,1.3003120542874256,0.7817990308632405,0.2831196581196581,0.4431438127090301,0.34550195567144726,0.9856717739624864
0185-E,"(15, 1, 5, 'median')",0.8126019395983826,0.5194805194805194,0.3858520900321543,0.44280442804428044,1.1842828064754871,0.7928057903193705,0.30205655526992287,0.415929203539823,0.34996276991809383,1.0206177631107167,0.8410975431573178,0.8921568627450981,0.3285198555956679,0.48021108179419525,1.3003120542874256,0.7817990308632405,0.2831196581196581,0.4431438127090301,0.34550195567144726,0.9856717739624864
0185-W,"(3, 1, 5, 'largest')",0.7984067497026273,0.20123839009287925,0.4377104377104377,0.2757158006362672,0.22244954948210574,0.773842277117869,0.18779342723004694,0.28776978417266186,0.22727272727272727,0.3489290945076782,0.773842277117869,0.18779342723004694,0.28776978417266186,0.22727272727272727,0.3489290945076782,0.7984067497026273,0.20123839009287925,0.4377104377104377,0.2757158006362672,0.22244954948210574
0185-W,"(3, 1, 5, 'mean')",0.7984067497026273,0.20123839009287925,0.4377104377104377,0.2757158006362672,0.22244954948210574,0.773842277117869,0.18779342723004694,0.28776978417266186,0.22727272727272727,0.3489290945076782,0.773842277117869,0.18779342723004694,0.28776978417266186,0.22727272727272727,0.3489290945076782,0.7984067497026273,0.20123839009287925,0.4377104377104377,0.2757158006362672,0.22244954948210574
0185-W,"(3, 1, 5, 'median')",0.7984067497026273,0.20123839009287925,0.4377104377104377,0.2757158006362672,0.22244954948210574,0.773842277117869,0.18779342723004694,0.28776978417266186,0.22727272727272727,0.3489290945076782,0.773842277117869,0.18779342723004694,0.28776978417266186,0.22727272727272727,0.3489290945076782,0.7984067497026273,0.20123839009287925,0.4377104377104377,0.2757158006362672,0.22244954948210574
0185-W,"(4, 1, 5, 'largest')",0.7981965078140073,0.25,0.3917808219178082,0.3052294557097118,0.3880559207774177,0.7750527743332186,0.29838709677419356,0.22560975609756098,0.2569444444444444,0.6125540785187896,0.7750527743332186,0.29838709677419356,0.22560975609756098,0.2569444444444444,0.6125540785187896,0.7981965078140073,0.25,0.3917808219178082,0.3052294557097118,0.3880559207774177
0185-W,"(4, 1, 5, 'mean')",0.7981965078140073,0.25,0.3917808219178082,0.3052294557097118,0.3880559207774177,0.7750527743332186,0.29838709677419356,0.22560975609756098,0.2569444444444444,0.6125540785187896,0.7750527743332186,0.29838709677419356,0.22560975609756098,0.2569444444444444,0.6125540785187896,0.7981965078140073,0.25,0.3917808219178082,0.3052294557097118,0.3880559207774177
0185-W,"(4, 1, 5, 'median')",0.7981965078140073,0.25,0.3917808219178082,0.3052294557097118,0.3880559207774177,0.7750527743332186,0.29838709677419356,0.22560975609756098,0.2569444444444444,0.6125540785187896,0.7750527743332186,0.29838709677419356,0.22560975609756098,0.2569444444444444,0.6125540785187896,0.7981965078140073,0.25,0.3917808219178082,0.3052294557097118,0.3880559207774177
0185-W,"(5, 1, 5, 'largest')",0.8060536202185793,0.36619718309859156,0.30092592592592593,0.33036848792884366,0.628616273545573,0.805453214590704,0.39316239316239315,0.24338624338624337,0.30065359477124176,0.8020532568615956,0.805453214590704,0.39316239316239315,0.24338624338624337,0.30065359477124176,0.8020532568615956,0.8060536202185793,0.36619718309859156,0.30092592592592593,0.33036848792884366,0.628616273545573
0185-W,"(5, 1, 5, 'mean')",0.8060536202185793,0.36619718309859156,0.30092592592592593,0.33036848792884366,0.628616273545573,0.805453214590704,0.39316239316239315,0.24338624338624337,0.30065359477124176,0.8020532568615956,0.805453214590704,0.39316239316239315,0.24338624338624337,0.30065359477124176,0.8020532568615956,0.8060536202185793,0.36619718309859156,0.30092592592592593,0.33036848792884366,0.628616273545573
0185-W,"(5, 1, 5, 'median')",0.8060536202185793,0.36619718309859156,0.30092592592592593,0.33036848792884366,0.628616273545573,0.805453214590704,0.39316239316239315,0.24338624338624337,0.30065359477124176,0.8020532568615956,0.805453214590704,0.39316239316239315,0.24338624338624337,0.30065359477124176,0.8020532568615956,0.8060536202185793,0.36619718309859156,0.30092592592592593,0.33036848792884366,0.628616273545573
0185-W,"(6, 1, 5, 'largest')",0.8087772188845553,0.3574561403508772,0.3273092369477912,0.3417190775681342,0.7049638374441284,0.8266863394917132,0.3727810650887574,0.29439252336448596,0.3289817232375979,0.9060533738522994,0.8266863394917132,0.3727810650887574,0.29439252336448596,0.3289817232375979,0.9060533738522994,0.8087772188845553,0.3574561403508772,0.3273092369477912,0.3417190775681342,0.7049638374441284
0185-W,"(6, 1, 5, 'mean')",0.8087772188845553,0.3574561403508772,0.3273092369477912,0.3417190775681342,0.7049638374441284,0.8266863394917132,0.3727810650887574,0.29439252336448596,0.3289817232375979,0.9060533738522994,0.8266863394917132,0.3727810650887574,0.29439252336448596,0.3289817232375979,0.9060533738522994,0.8087772188845553,0.3574561403508772,0.3273092369477912,0.3417190775681342,0.7049638374441284
0185-W,"(6, 1, 5, 'median')",0.8087772188845553,0.3574561403508772,0.3273092369477912,0.3417190775681342,0.7049638374441284,0.8266863394917132,0.3727810650887574,0.29439252336448596,0.3289817232375979,0.9060533738522994,0.8266863394917132,0.3727810650887574,0.29439252336448596,0.3289817232375979,0.9060533738522994,0.8087772188845553,0.3574561403508772,0.3273092369477912,0.3417190775681342,0.7049638374441284
0185-W,"(7, 1, 5, 'largest')",0.8141097594763322,0.27440633245382584,0.5531914893617021,0.3668430335097002,0.5628842977425019,0.8456212592390172,0.3617021276595745,0.35564853556485354,0.35864978902953587,0.9782250110804318,0.8456212592390172,0.3617021276595745,0.35564853556485354,0.35864978902953587,0.9782250110804318,0.8141097594763322,0.27440633245382584,0.5531914893617021,0.3668430335097002,0.5628842977425019
0185-W,"(7, 1, 5, 'mean')",0.8141097594763322,0.27440633245382584,0.5531914893617021,0.3668430335097002,0.5628842977425019,0.8456212592390172,0.3617021276595745,0.35564853556485354,0.35864978902953587,0.9782250110804318,0.8456212592390172,0.3617021276595745,0.35564853556485354,0.35864978902953587,0.9782250110804318,0.8141097594763322,0.27440633245382584,0.5531914893617021,0.3668430335097002,0.5628842977425019
0185-W,"(7, 1, 5, 'median')",0.8141097594763322,0.27440633245382584,0.5531914893617021,0.3668430335097002,0.5628842977425019,0.8456212592390172,0.3617021276595745,0.35564853556485354,0.35864978902953587,0.9782250110804318,0.8456212592390172,0.3617021276595745,0.35564853556485354,0.35864978902953587,0.9782250110804318,0.8141097594763322,0.27440633245382584,0.5531914893617021,0.3668430335097002,0.5628842977425019
0185-W,"(8, 1, 5, 'largest')",0.8094115085881073,0.2823259372609028,0.5885167464114832,0.38159255429162353,0.6099332028394194,0.8474659500243709,0.3684210526315789,0.37404580152671757,0.3712121212121212,1.066663700007741,0.8474659500243709,0.3684210526315789,0.37404580152671757,0.3712121212121212,1.066663700007741,0.8094115085881073,0.2823259372609028,0.5885167464114832,0.38159255429162353,0.6099332028394194
0185-W,"(8, 1, 5, 'mean')",0.8094115085881073,0.2823259372609028,0.5885167464114832,0.38159255429162353,0.6099332028394194,0.8474659500243709,0.3684210526315789,0.37404580152671757,0.3712121212121212,1.066663700007741,0.8474659500243709,0.3684210526315789,0.37404580152671757,0.3712121212121212,1.066663700007741,0.8094115085881073,0.2823259372609028,0.5885167464114832,0.38159255429162353,0.6099332028394194
0185-W,"(8, 1, 5, 'median')",0.8094115085881073,0.2823259372609028,0.5885167464114832,0.38159255429162353,0.6099332028394194,0.8474659500243709,0.3684210526315789,0.37404580152671757,0.3712121212121212,1.066663700007741,0.8474659500243709,0.3684210526315789,0.37404580152671757,0.3712121212121212,1.066663700007741,0.8094115085881073,0.2823259372609028,0.5885167464114832,0.38159255429162353,0.6099332028394194
0185-W,"(9, 1, 5, 'largest')",0.8091848407028887,0.31686541737649065,0.5406976744186046,0.3995703544575725,0.7216826980718972,0.8559473836633286,0.3573667711598746,0.4,0.37748344370860926,1.136156167345253,0.8559473836633286,0.3573667711598746,0.4,0.37748344370860926,1.136156167345253,0.8091848407028887,0.31686541737649065,0.5406976744186046,0.3995703544575725,0.7216826980718972
0185-W,"(9, 1, 5, 'mean')",0.8091848407028887,0.31686541737649065,0.5406976744186046,0.3995703544575725,0.7216826980718972,0.8559473836633286,0.3573667711598746,0.4,0.37748344370860926,1.136156167345253,0.8559473836633286,0.3573667711598746,0.4,0.37748344370860926,1.136156167345253,0.8091848407028887,0.31686541737649065,0.5406976744186046,0.3995703544575725,0.7216826980718972
0185-W,"(9, 1, 5, 'median')",0.8091848407028887,0.31686541737649065,0.5406976744186046,0.3995703544575725,0.7216826980718972,0.8559473836633286,0.3573667711598746,0.4,0.37748344370860926,1.136156167345253,0.8559473836633286,0.3573667711598746,0.4,0.37748344370860926,1.136156167345253,0.8091848407028887,0.31686541737649065,0.5406976744186046,0.3995703544575725,0.7216826980718972
0185-W,"(10, 1, 5, 'largest')",0.8061998561137975,0.3174931129476584,0.6171352074966533,0.419281491587085,0.7413918001656039,0.8584869370726987,0.4125874125874126,0.38311688311688313,0.39730639730639733,1.2560993944976029,0.8584869370726987,0.4125874125874126,0.38311688311688313,0.39730639730639733,1.2560993944976029,0.8061998561137975,0.3174931129476584,0.6171352074966533,0.419281491587085,0.7413918001656039
0185-W,"(10, 1, 5, 'mean')",0.8061998561137975,0.3174931129476584,0.6171352074966533,0.419281491587085,0.7413918001656039,0.8584869370726987,0.4125874125874126,0.38311688311688313,0.39730639730639733,1.2560993944976029,0.8584869370726987,0.4125874125874126,0.38311688311688313,0.39730639730639733,1.2560993944976029,0.8061998561137975,0.3174931129476584,0.6171352074966533,0.419281491587085,0.7413918001656039
0185-W,"(10, 1, 5, 'median')",0.8061998561137975,0.3174931129476584,0.6171352074966533,0.419281491587085,0.7413918001656039,0.8584869370726987,0.4125874125874126,0.38311688311688313,0.39730639730639733,1.2560993944976029,0.8584869370726987,0.4125874125874126,0.38311688311688313,0.39730639730639733,1.2560993944976029,0.8061998561137975,0.3174931129476584,0.6171352074966533,0.419281491587085,0.7413918001656039
0185-W,"(12, 1, 5, 'largest')",0.8013242991806494,0.35739814152966404,0.580046403712297,0.44228217602830605,0.9052672102562381,0.8617051126724007,0.4096045197740113,0.4131054131054131,0.4113475177304965,1.3778753230384735,0.8617051126724007,0.4096045197740113,0.4131054131054131,0.4113475177304965,1.3778753230384735,0.8013242991806494,0.35739814152966404,0.580046403712297,0.44228217602830605,0.9052672102562381
0185-W,"(12, 1, 5, 'mean')",0.8013242991806494,0.35739814152966404,0.580046403712297,0.44228217602830605,0.9052672102562381,0.8617051126724007,0.4096045197740113,0.4131054131054131,0.4113475177304965,1.3778753230384735,0.8617051126724007,0.4096045197740113,0.4131054131054131,0.4113475177304965,1.3778753230384735,0.8013242991806494,0.35739814152966404,0.580046403712297,0.44228217602830605,0.9052672102562381
0185-W,"(12, 1, 5, 'median')",0.8013242991806494,0.35739814152966404,0.580046403712297,0.44228217602830605,0.9052672102562381,0.8617051126724007,0.4096045197740113,0.4131054131054131,0.4113475177304965,1.3778753230384735,0.8617051126724007,0.4096045197740113,0.4131054131054131,0.4113475177304965,1.3778753230384735,0.8013242991806494,0.35739814152966404,0.580046403712297,0.44228217602830605,0.9052672102562381
0185-W,"(15, 1, 5, 'largest')",0.7979388320535231,0.3649440596696857,0.6682926829268293,0.4720882150241213,1.0046173216584253,0.8625550140113811,0.40562248995983935,0.48792270531400966,0.44298245614035087,1.5163755479500423,0.8625550140113811,0.40562248995983935,0.48792270531400966,0.44298245614035087,1.5163755479500423,0.7979388320535231,0.3649440596696857,0.6682926829268293,0.4720882150241213,1.0046173216584253
0185-W,"(15, 1, 5, 'mean')",0.7979388320535231,0.3649440596696857,0.6682926829268293,0.4720882150241213,1.0046173216584253,0.8625550140113811,0.40562248995983935,0.48792270531400966,0.44298245614035087,1.5163755479500423,0.8625550140113811,0.40562248995983935,0.48792270531400966,0.44298245614035087,1.5163755479500423,0.7979388320535231,0.3649440596696857,0.6682926829268293,0.4720882150241213,1.0046173216584253
0185-W,"(15, 1, 5, 'median')",0.7979388320535231,0.3649440596696857,0.6682926829268293,0.4720882150241213,1.0046173216584253,0.8625550140113811,0.40562248995983935,0.48792270531400966,0.44298245614035087,1.5163755479500423,0.8625550140113811,0.40562248995983935,0.48792270531400966,0.44298245614035087,1.5163755479500423,0.7979388320535231,0.3649440596696857,0.6682926829268293,0.4720882150241213,1.0046173216584253
0948-E,"(3, 1, 5, 'largest')",0.7861443706209934,0.39849624060150374,0.36551724137931035,0.38129496402877694,0.20713793097590696,0.7917025815158243,0.39849624060150374,0.33974358974358976,0.36678200692041524,0.20713793097590696,0.7933200498756242,0.39849624060150374,0.3925925925925926,0.39552238805970147,0.20713793097590696,0.7856333497254324,0.39849624060150374,0.3192771084337349,0.35451505016722407,0.20713793097590696
0948-E,"(3, 1, 5, 'mean')",0.7861443706209934,0.39849624060150374,0.36551724137931035,0.38129496402877694,0.20713793097590696,0.7917025815158243,0.39849624060150374,0.33974358974358976,0.36678200692041524,0.20713793097590696,0.7933200498756242,0.39849624060150374,0.3925925925925926,0.39552238805970147,0.20713793097590696,0.7856333497254324,0.39849624060150374,0.3192771084337349,0.35451505016722407,0.20713793097590696
0948-E,"(3, 1, 5, 'median')",0.7861443706209934,0.39849624060150374,0.36551724137931035,0.38129496402877694,0.20713793097590696,0.7917025815158243,0.39849624060150374,0.33974358974358976,0.36678200692041524,0.20713793097590696,0.7933200498756242,0.39849624060150374,0.3925925925925926,0.39552238805970147,0.20713793097590696,0.7856333497254324,0.39849624060150374,0.3192771084337349,0.35451505016722407,0.20713793097590696
0948-E,"(4, 1, 5, 'largest')",0.8094349293686885,0.7916666666666666,0.22485207100591717,0.3502304147465438,0.40836158447320847,0.8133559578814076,0.5301204819277109,0.2430939226519337,0.3333333333333333,0.3521595185858422,0.8185643692882858,0.7916666666666666,0.24203821656050956,0.3707317073170731,0.40836158447320847,0.8058052868865522,0.5301204819277109,0.22797927461139897,0.3188405797101449,0.3521595185858422
0948-E,"(4, 1, 5, 'mean')",0.8094349293686885,0.7916666666666666,0.22485207100591717,0.3502304147465438,0.40836158447320847,0.8133559578814076,0.5301204819277109,0.2430939226519337,0.3333333333333333,0.3521595185858422,0.8185643692882858,0.7916666666666666,0.24203821656050956,0.3707317073170731,0.40836158447320847,0.8058052868865522,0.5301204819277109,0.22797927461139897,0.3188405797101449,0.3521595185858422
0948-E,"(4, 1, 5, 'median')",0.8094349293686885,0.7916666666666666,0.22485207100591717,0.3502304147465438,0.40836158447320847,0.8133559578814076,0.5301204819277109,0.2430939226519337,0.3333333333333333,0.3521595185858422,0.8185643692882858,0.7916666666666666,0.24203821656050956,0.3707317073170731,0.40836158447320847,0.8058052868865522,0.5301204819277109,0.22797927461139897,0.3188405797101449,0.3521595185858422
0948-E,"(5, 1, 5, 'largest')",0.8063869724025974,0.8113207547169812,0.22395833333333334,0.35102040816326535,0.49937103297190616,0.8101370498608049,0.8113207547169812,0.2087378640776699,0.3320463320463321,0.49937103297190616,0.8161644709370702,0.8113207547169812,0.24157303370786518,0.3722943722943723,0.49937103297190616,0.8021263892357642,0.8113207547169812,0.19545454545454546,0.315018315018315,0.49937103297190616
0948-E,"(5, 1, 5, 'mean')",0.8063869724025974,0.8113207547169812,0.22395833333333334,0.35102040816326535,0.49937103297190616,0.8101370498608049,0.8113207547169812,0.2087378640776699,0.3320463320463321,0.49937103297190616,0.8161644709370702,0.8113207547169812,0.24157303370786518,0.3722943722943723,0.49937103297190616,0.8021263892357642,0.8113207547169812,0.19545454545454546,0.315018315018315,0.49937103297190616
0948-E,"(5, 1, 5, 'median')",0.8063869724025974,0.8113207547169812,0.22395833333333334,0.35102040816326535,0.49937103297190616,0.8101370498608049,0.8113207547169812,0.2087378640776699,0.3320463320463321,0.49937103297190616,0.8161644709370702,0.8113207547169812,0.24157303370786518,0.3722943722943723,0.49937103297190616,0.8021263892357642,0.8113207547169812,0.19545454545454546,0.315018315018315,0.49937103297190616
