loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4409-E,"(20, 4)",0.4211046422491621,0.0664328852522891,0.8378378378378378,0.12310469314079421,0.3593892455101013,0.42855237414192227,0.06589147286821706,0.7995049504950495,0.1217489634376178,0.4555183947086334,0.4255445924360764,0.058343533251733984,0.8011204481792717,0.10876592508081383,0.4555183947086334,0.4236677027897506,0.07364114552893045,0.8362831858407079,0.13536257833482543,0.3593892455101013
4409-E,"(20, 5)",0.4173443657638106,0.07545632333767927,0.9706498951781971,0.14002721911386662,0.14784061908721924,0.4273586415129734,0.07615457115928369,0.8523206751054853,0.13981657726250216,0.3461073935031891,0.42307213066691357,0.06675414138100705,0.969047619047619,0.12490409697713672,0.15566955506801605,0.4208913321040217,0.08333333333333333,0.9640151515151515,0.1534056660638939,0.1539381444454193
4409-E,"(20, 7)",0.40898927877161795,0.09803250641573995,0.9362745098039216,0.1774818026947499,0.20537890493869781,0.4223028645995153,0.09664728019158399,0.9338842975206612,0.17516664083087893,0.20491935312747955,0.41654180038626526,0.08702882483370289,0.8738404452690167,0.1582927239119476,0.3276476263999939,0.4137656418343455,0.1074491340171515,0.9480712166172107,0.1930222020842773,0.18720264732837677
4409-E,"(20, 10)",0.4047302875050921,0.12583755515607126,0.9600997506234414,0.2225111978037856,0.15173546969890594,0.42283109326036716,0.12568888888888888,0.8915510718789408,0.22031785602991583,0.3045376241207123,0.4162531895605569,0.1143019081806159,0.8533145275035261,0.2015994668443852,0.46569088101387024,0.41082105643893546,0.13776760908645203,0.95578231292517,0.24082273960862735,0.15173546969890594
4409-N,"(20, 3)",0.3910238797228017,0.06055802155992391,0.9744897959183674,0.11402985074626866,0.11400782316923141,0.40277294101349503,0.051521876981610655,0.9789156626506024,0.09789156626506025,0.11400782316923141,0.39899513874669146,0.04882688649334179,0.9777777777777777,0.09300921032764609,0.11400782316923141,0.3943344276811357,0.06325301204819277,0.9755501222493888,0.11880303707012059,0.11400782316923141
4409-N,"(20, 4)",0.39172776910015134,0.07416044776119403,0.9916839916839917,0.13800086792998698,0.0934167131781578,0.4051443476349982,0.06272373540856031,0.9926108374384236,0.11799150929585714,0.09488545358181,0.4017708612264025,0.05945525291828794,0.9922077922077922,0.11218795888399412,0.09488545358181,0.39475655087742934,0.07742537313432836,0.9920318725099602,0.14364003461205654,0.0934167131781578
4409-N,"(20, 5)",0.3975493273385332,0.08667588750576302,0.9929577464788732,0.15943462897526503,0.06713762134313583,0.4139328656168261,0.0739292997960571,0.9081419624217119,0.13672795851013672,0.20126265287399292,0.4104744690043824,0.06952776495923704,0.9955947136563876,0.1299784327821711,0.06815383583307266,0.4007458241353885,0.0905179037959121,0.9932546374367622,0.16591549295774646,0.06713762134313583
4409-N,"(20, 7)",0.3988753697684097,0.11178957256928135,0.9807692307692307,0.20070274068868588,0.08168254792690277,0.4143349813584049,0.09534992954438704,0.9822580645161291,0.17382617382617382,0.08168254792690277,0.41137494852800743,0.09018318459370596,0.9812606473594548,0.16518497275595068,0.08168254792690277,0.40141352983881295,0.11664318146234538,0.9815546772068511,0.2085082563671984,0.08168254792690277
4409-N,"(20, 10)",0.40620025335123466,0.1436641221374046,0.996822033898305,0.2511342407259141,0.04648106172680855,0.4191678963028348,0.12408088235294118,0.995085995085995,0.22064832470716425,0.05349336192011833,0.41659645151135605,0.1173406862745098,0.9948051948051948,0.20992052617155382,0.05349336192011833,0.40700337210087545,0.14961832061068703,0.9969481180061037,0.26018850391610243,0.04648106172680855
4409-S,"(20, 3)",0.4178832250388945,0.05388940955951265,0.9857142857142858,0.10219194312796209,0.11644278466701508,0.4192171391752577,0.05935645110902843,0.9844559585492227,0.11196228638774307,0.11644278466701508,0.41504138510269095,0.05185879412683536,0.9851632047477745,0.09853093930850274,0.11644278466701508,0.42155833490101363,0.06138706654170572,0.9849624060150376,0.11557123952359948,0.11644278466701508
4409-S,"(20, 4)",0.40513444407786214,0.06656995486782721,0.953810623556582,0.1244538194967606,0.1377650797367096,0.40875742913233526,0.07301740812379111,0.9556962025316456,0.13566936208445643,0.1377650797367096,0.4024035952585082,0.06415215989684075,0.9544364508393285,0.12022353118864221,0.1377650797367096,0.4109422599123215,0.07543520309477757,0.9551020408163265,0.13982671048700332,0.1377650797367096
4409-S,"(20, 5)",0.3989119811443105,0.07884525841999068,0.9941291585127201,0.14610296232384237,0.09282439202070236,0.4041127999935952,0.08613999689585597,0.9928443649373881,0.15852613538988858,0.09282439202070236,0.39639630966813305,0.07620673599255005,0.9939271255060729,0.1415597520542021,0.09282439202070236,0.40609604134345445,0.0888819095477387,0.9826388888888888,0.16301843317972353,0.1095932126045227
4409-S,"(20, 7)",0.38728652089376525,0.10016847909327616,0.9954337899543378,0.18202059560256056,0.0748346596956253,0.3912229532065036,0.10966457344156838,0.9958275382475661,0.1975717439293598,0.0748346596956253,0.38403443404523285,0.09710522285189156,0.9952904238618524,0.17694669271560148,0.0748346596956253,0.3938960967776925,0.11272782968295297,0.9959404600811907,0.20253164556962025,0.0748346596956253
4409-S,"(20, 10)",0.37349983282505395,0.13128063725490197,0.994199535962877,0.23193504736129905,0.06859264522790909,0.3760340617423435,0.14261642156862744,0.9946581196581197,0.24946409431939978,0.06859264522790909,0.36896017826390526,0.12806372549019607,0.9940546967895363,0.22689645813543216,0.06859264522790909,0.3799656081857343,0.14583333333333334,0.9947753396029259,0.25437541750167003,0.06859264522790909
4419-N,"(20, 3)",0.5171585885049943,0.06714856381966901,0.8959390862944162,0.12493364006370553,0.36704641580581665,0.524085774176697,0.05505761843790013,0.8242811501597445,0.10322064412882577,0.6373838782310486,0.5239000754351683,0.05420401195049082,0.8220064724919094,0.1017017017017017,0.6373838782310486,0.5173766670667734,0.06790945406125166,0.8969849246231156,0.1262599469496021,0.36704641580581665
4419-N,"(20, 4)",0.5131476739788328,0.0819868342309994,0.8526970954356846,0.14959053685168333,0.5748722553253174,0.5204254492806141,0.06728820429671666,0.8645833333333334,0.12485896953742007,0.6154360771179199,0.5204937440172135,0.06647750304012971,0.8631578947368421,0.12344749717726759,0.6154360771179199,0.5131541353408792,0.08278475962497507,0.8539094650205762,0.15093653391525733,0.5748722553253174
4419-N,"(20, 5)",0.5138801553622654,0.09956953022646453,0.9349736379613357,0.17997293640054124,0.433258593082428,0.5216293602502214,0.08280523869877482,0.8634361233480177,0.15111796453353893,0.7202476263046265,0.5220852780491334,0.0819602872834812,0.8622222222222222,0.14969135802469136,0.7202476263046265,0.5135697400349736,0.10031817331087405,0.9354275741710296,0.1812035158891143,0.433258593082428
4419-N,"(20, 7)",0.5087023389834386,0.12558840143099229,0.9124487004103967,0.22078781860311159,0.5145015120506287,0.5160703022003204,0.10396139151417655,0.8867924528301887,0.1861051115910727,0.7016669511795044,0.5164521348167392,0.10315704805952142,0.8860103626943006,0.18479827089337175,0.7016669511795044,0.5084331666056687,0.12634155526266239,0.9129251700680272,0.22196493549454183,0.5145015120506287
4419-N,"(20, 10)",0.5004503217563309,0.16028446389496717,0.9165797705943691,0.2728542604376843,0.6365200877189636,0.5077922821481736,0.13406321008056188,0.8483660130718954,0.2315376382447378,0.9005842208862305,0.5082195315485027,0.1334435034083867,0.8488830486202366,0.23063191717243842,0.9005842208862305,0.5001281409299116,0.16083150984682712,0.9158878504672897,0.2736156351791531,0.6365200877189636
4419-S,"(20, 3)",0.4566688422937225,0.09373213945513431,0.8661971830985915,0.16915936049510058,0.3800041675567627,0.45379068462401795,0.09887597637645265,0.8737373737373737,0.17764846825260996,0.3800041675567627,0.4545163947932114,0.08744522766241189,0.8742857142857143,0.15898856944925527,0.3800041675567627,0.45508958411184364,0.10497237569060773,0.8663522012578616,0.18725573491928632,0.3800041675567627
4419-S,"(20, 4)",0.44565725855719046,0.1105350476980506,0.7861356932153393,0.19381818181818183,0.6059738993644714,0.4430190684880858,0.11462519657522278,0.9187675070028011,0.2038216560509554,0.2750069200992584,0.4425201043066854,0.103369384359401,0.7863924050632911,0.18272058823529413,0.6113317608833313,0.4457327636767213,0.12161453782980954,0.9157894736842105,0.21471540953262377,0.2750069200992584
4419-S,"(20, 5)",0.44016292657993483,0.12600291757840992,0.8802547770700637,0.22044983250917213,0.4162254333496094,0.43679741753472223,0.13601141924959217,0.8016826923076923,0.23256624825662484,0.6407372951507568,0.43640576599429254,0.12097645279758047,0.7619047619047619,0.2087994034302759,0.7494207620620728,0.4400567290547276,0.1417351598173516,0.8798185941043084,0.2441403177599497,0.4205247461795807
4419-S,"(20, 7)",0.42340918892365537,0.15397108981646906,0.9663608562691132,0.2656206220229756,0.19877351820468903,0.41727090627664243,0.16355367873964594,0.9627151051625239,0.279605719838956,0.19877351820468903,0.4187341713481075,0.1442260841318824,0.9641693811074918,0.25091833851370443,0.19877351820468903,0.42137533419594475,0.17333333333333334,0.9638336347197106,0.29382579933847847,0.20053592324256897
4419-S,"(20, 10)",0.40198318264952915,0.19282371294851794,0.9895916733386709,0.3227575401488445,0.1577850878238678,0.39395636276664636,0.20546021840873635,0.987256371814093,0.34013429752066116,0.1577850878238678,0.39587023099372126,0.18205928237129484,0.9889830508474576,0.3075098814229249,0.1577850878238678,0.399325629383244,0.2169976171564734,0.9736279401282965,0.35489737594180304,0.25246092677116394
4419-W,"(20, 3)",0.5159459604621408,0.04189395592406721,0.9014084507042254,0.08006672226855714,0.6180692911148071,0.48846316987378435,0.028362698753760206,0.88,0.054954204829308906,0.5965062975883484,0.48128875968992246,0.027073485174043833,0.875,0.052521884118382656,0.5965062975883484,0.5199842420986659,0.04320314204669431,0.9041095890410958,0.08246563931695128,0.6180692911148071
4419-W,"(20, 4)",0.5179727708999861,0.05323590814196242,0.9340659340659341,0.10073079202054118,0.6338405013084412,0.4923538698186528,0.03695293146160198,0.927461139896373,0.07107405201508835,0.6152772903442383,0.4860136822215474,0.035301403798513625,0.9243243243243243,0.06800556770729768,0.6152772903442383,0.5215065130418702,0.054906054279749476,0.9359430604982206,0.10372707552750936,0.6338405013084412
4419-W,"(20, 5)",0.5159218173277927,0.063722524702561,0.948948948948949,0.11942554799697658,0.6591640114784241,0.49334473765613174,0.04474975466143278,0.9661016949152542,0.08553742262239732,0.6123226284980774,0.48720977593910125,0.04278704612365064,0.9646017699115044,0.0819394850591994,0.6123226284980774,0.5194099860642426,0.0657390602944142,0.9504373177842566,0.12297246322142588,0.6591640114784241
4419-W,"(20, 7)",0.5051599222285207,0.08358662613981763,0.8574610244988864,0.152324431256182,0.8480789661407471,0.48925718577525357,0.05927051671732523,0.8584905660377359,0.11088545897644192,0.8480789661407471,0.4822195208232162,0.05623100303951368,0.8519736842105263,0.10549898167006111,0.8480789661407471,0.5094396822336145,0.08662613981762918,0.8617710583153347,0.15742750049319393,0.8480789661407471
4419-W,"(20, 10)",0.4972232087557983,0.11027619821283509,0.877221324717286,0.19592278549521921,0.880909264087677,0.48763427657159863,0.07811228641171684,0.8787185354691075,0.14347095086867176,0.8826744556427002,0.4787940798090863,0.07404393816110659,0.8729016786570744,0.13650853178323644,0.8826744556427002,0.5029123030794797,0.11433793663688059,0.8810641627543035,0.20240877224519144,0.880909264087677
4441-E,"(20, 3)",0.49911400097228975,0.10362014690451207,0.7261029411764706,0.18135904499540867,0.6954898238182068,0.4935710673415592,0.10434782608695652,0.7783783783783784,0.1840255591054313,0.47051939368247986,0.49002404921063636,0.09575026232948583,0.7227722772277227,0.16909891128098217,0.6954898238182068,0.5017429854096521,0.11183574879227053,0.7794612794612794,0.19560625264047315,0.47051939368247986
4441-E,"(20, 4)",0.4879153972187241,0.11455422910845822,0.7297734627831716,0.19802414928649836,0.7138206958770752,0.48142932284521833,0.11540273198304286,0.7716535433070866,0.20077852898996107,0.4971189498901367,0.47797320679636435,0.10591821183642368,0.7264808362369338,0.18488140101972955,0.7138206958770752,0.4903423044989972,0.12364578426754592,0.7731958762886598,0.21319796954314724,0.4971189498901367
4441-E,"(20, 5)",0.48219024681131706,0.12425041976493163,0.7551020408163265,0.21338825952626156,0.5316781997680664,0.47552634981781117,0.1266490765171504,0.75,0.21670428893905194,0.5316781997680664,0.4707063011349477,0.11489565843127848,0.7531446540880503,0.19937565036420396,0.5316781997680664,0.4857699668230554,0.13600383785080356,0.7519893899204244,0.2303473491773309,0.5316781997680664
4441-E,"(20, 7)",0.4661364122563548,0.1437662031581428,0.7466340269277846,0.24110671936758893,0.667436957359314,0.45816811208165775,0.14477958236658933,0.7473053892215569,0.2425655976676385,0.6253108978271484,0.4530316598285069,0.13178654292343386,0.752317880794702,0.224284304047384,0.6253108978271484,0.46987763532872323,0.15638051044083526,0.7513935340022296,0.2588822738621087,0.6253108978271484
4441-E,"(20, 10)",0.4467307109162909,0.16238828674652975,0.8565697091273822,0.2730179028132992,0.4094482958316803,0.4371068999048786,0.16505038980794828,0.8543307086614174,0.2766533864541833,0.4094482958316803,0.43174160815018686,0.1481270203460734,0.8495092693565977,0.25226683937823835,0.4094482958316803,0.450489071699277,0.17931165620840464,0.8604014598540146,0.2967741935483871,0.4094482958316803
4441-N,"(20, 3)",0.5288627371994994,0.04742063492063492,0.8690909090909091,0.08993414863593603,0.6499521732330322,0.557903752899009,0.04921911973497397,0.7703703703703704,0.09252669039145907,0.9405242204666138,0.5541909771524461,0.044061302681992334,0.7540983606557377,0.0832579185520362,0.9471036791801453,0.5343478726824563,0.05257936507936508,0.8803986710963455,0.09923235349185545,0.6499521732330322
4441-N,"(20, 4)",0.5422562314423002,0.05916187345932621,0.8674698795180723,0.11076923076923077,0.7737980484962463,0.5681979356814519,0.06139677666922486,0.7453416149068323,0.1134483573623257,0.9874804615974426,0.5690709139173303,0.05607690547035935,0.8361774744027304,0.10510510510510511,0.9335542917251587,0.5435814703131723,0.06483682731791658,0.8310249307479224,0.12028869286287089,0.861431360244751
4441-N,"(20, 5)",0.5426690460333689,0.07094515752625438,0.781491002570694,0.13008130081300814,0.9720803499221802,0.5680470103184992,0.07224690203413607,0.8262032085561497,0.13287465061277143,0.9730654954910278,0.5703225730994153,0.06710310965630115,0.8391812865497076,0.12426932236414809,0.9730654954910278,0.5426829808109419,0.07585278276481149,0.8028503562945368,0.13860980110723806,0.9480224847793579
4441-N,"(20, 7)",0.5635715927750411,0.0975609756097561,0.808,0.17410040939452706,0.9947011470794678,0.5854310554439263,0.09798690274072278,0.8469601677148847,0.1756521739130435,0.9951804876327515,0.5921545804911993,0.09240844045597865,0.8678815489749431,0.16703200350723368,0.9951804876327515,0.5595336083558355,0.10311518956773726,0.7936802973977695,0.1825176319726437,0.9947011470794678
4441-N,"(20, 10)",0.5601823151198129,0.12095257990390641,0.8826219512195121,0.21275032151387102,0.9767997860908508,0.5850235434675662,0.11892723675533085,0.8725806451612903,0.2093248210485587,0.990436851978302,0.589506060343082,0.11213446926087958,0.8469565217391304,0.19804798698657994,0.9964179992675781,0.557993943897437,0.1282640484645916,0.8758915834522111,0.2237609329446064,0.9767997860908508
4441-S,"(20, 3)",0.4745600789603266,0.08001576665352779,0.9082774049217002,0.14707480528889694,0.4403727352619171,0.4799829883547952,0.08067158067158067,0.8794642857142857,0.14778694673668416,0.5142012238502502,0.4775381715348097,0.07473382473382473,0.8837772397094431,0.13781385690013212,0.5142012238502502,0.4770273701418609,0.0861998361998362,0.8734439834024896,0.15691390234811778,0.5142012238502502
