loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0948-E,"(20, 7)",0.7517713397989952,0.8974358974358975,0.2978723404255319,0.4472843450479233,1.523102285705601,0.738881118592458,0.8974358974358975,0.2788844621513944,0.42553191489361697,1.523102285705601,0.7430739107217024,0.8974358974358975,0.3225806451612903,0.4745762711864407,1.523102285705601,0.7469839407522649,0.5026737967914439,0.34944237918215615,0.41228070175438597,1.3131769094543986
0948-E,"(20, 10)",0.7994696104436589,0.7768595041322314,0.31543624161073824,0.4486873508353222,1.3470466524608062,0.7820327665191397,0.7768595041322314,0.2984126984126984,0.43119266055045874,1.3470466524608062,0.787796987864093,0.8425925925925926,0.33211678832116787,0.4764397905759161,1.3808250788779755,0.7930461108523522,0.7768595041322314,0.27728613569321536,0.40869565217391307,1.3470466524608062
0948-W,"(5, 3)",0.6425524437828357,0.1394517282479142,0.34615384615384615,0.1988105352591334,1.1760842038167472,0.6936278307240529,0.43103448275862066,0.1773049645390071,0.2512562814070352,1.7226535181140186,0.6936278307240529,0.43103448275862066,0.1773049645390071,0.2512562814070352,1.7226535181140186,0.6425524437828357,0.1394517282479142,0.34615384615384615,0.1988105352591334,1.1760842038167472
0948-W,"(5, 4)",0.6729908994708995,0.2403846153846154,0.23809523809523808,0.23923444976076555,1.3092914950346648,0.7425152216281354,0.90625,0.1746987951807229,0.29292929292929293,2.1950629706595737,0.7425152216281354,0.90625,0.1746987951807229,0.29292929292929293,2.1950629706595737,0.6729908994708995,0.2403846153846154,0.23809523809523808,0.23923444976076555,1.3092914950346648
0948-W,"(5, 5)",0.702909323615601,0.21284403669724772,0.46774193548387094,0.29255989911727615,1.1841707569241926,0.7513381137633912,0.972972972972973,0.19047619047619047,0.3185840707964602,2.355104202862469,0.7513381137633912,0.972972972972973,0.19047619047619047,0.3185840707964602,2.355104202862469,0.702909323615601,0.21284403669724772,0.46774193548387094,0.29255989911727615,1.1841707569241926
0948-W,"(5, 7)",0.7258371211495844,0.2471671388101983,0.5461658841940532,0.34032179424670894,1.1600825503373122,0.7813631372781767,0.9056603773584906,0.20689655172413793,0.3368421052631579,1.7991069761083949,0.7813631372781767,0.9056603773584906,0.20689655172413793,0.3368421052631579,1.7991069761083949,0.7258371211495844,0.2471671388101983,0.5461658841940532,0.34032179424670894,1.1600825503373122
0948-W,"(5, 10)",0.7355538573551249,0.2931701030927835,0.5403800475059383,0.3801169590643276,1.1401440738052795,0.7989973325149898,0.5405405405405406,0.2711864406779661,0.3611738148984199,1.456739620586101,0.7989973325149898,0.5405405405405406,0.2711864406779661,0.3611738148984199,1.456739620586101,0.7355538573551249,0.2931701030927835,0.5403800475059383,0.3801169590643276,1.1401440738052795
0948-W,"(7, 3)",0.6596389164175267,0.19559902200489,0.23668639053254437,0.21419009370816602,1.2453585535041523,0.7084547894860109,0.5555555555555556,0.1773049645390071,0.26881720430107525,1.7951300087773334,0.7084547894860109,0.5555555555555556,0.1773049645390071,0.26881720430107525,1.7951300087773334,0.6596389164175267,0.19559902200489,0.23668639053254437,0.21419009370816602,1.2453585535041523
0948-W,"(7, 4)",0.6961731216931217,0.2625,0.25,0.25609756097560976,1.2906014954164022,0.753966025694887,0.9090909090909091,0.18072289156626506,0.30150753768844224,2.1289199839003294,0.753966025694887,0.9090909090909091,0.18072289156626506,0.30150753768844224,2.1289199839003294,0.6961731216931217,0.2625,0.25,0.25609756097560976,1.2906014954164022
0948-W,"(7, 5)",0.7189793037886364,0.2563338301043219,0.3467741935483871,0.29477292202227934,1.238545929926863,0.7653839028732282,0.8085106382978723,0.20105820105820105,0.3220338983050848,1.8545179219935244,0.7653839028732282,0.8085106382978723,0.20105820105820105,0.3220338983050848,1.8545179219935244,0.7189793037886364,0.2563338301043219,0.3467741935483871,0.29477292202227934,1.238545929926863
0948-W,"(7, 7)",0.7349753817287503,0.2851063829787234,0.4194053208137715,0.33945535148828376,1.1991577367175008,0.7863204047717967,0.9056603773584906,0.20689655172413793,0.3368421052631579,1.7921227288859514,0.7863204047717967,0.9056603773584906,0.20689655172413793,0.3368421052631579,1.7921227288859514,0.7349753817287503,0.2851063829787234,0.4194053208137715,0.33945535148828376,1.1991577367175008
0948-W,"(7, 10)",0.7438379167224651,0.3429368029739777,0.43824228028503565,0.3847758081334724,1.1696947510277298,0.8110712430952269,0.5272727272727272,0.29491525423728815,0.3782608695652174,1.4083493643635734,0.8110712430952269,0.5272727272727272,0.29491525423728815,0.3782608695652174,1.4083493643635734,0.7438379167224651,0.3429368029739777,0.43824228028503565,0.3847758081334724,1.1696947510277298
0948-W,"(10, 3)",0.6649983621036394,0.21026894865525672,0.25443786982248523,0.23025435073627845,1.2412217919835147,0.7053284570714805,0.5581395348837209,0.1702127659574468,0.2608695652173913,1.7818967349161672,0.7053284570714805,0.5581395348837209,0.1702127659574468,0.2608695652173913,1.7818967349161672,0.6649983621036394,0.21026894865525672,0.25443786982248523,0.23025435073627845,1.2412217919835147
0948-W,"(10, 4)",0.6936211640211641,0.19165727170236754,0.40476190476190477,0.2601377199693956,1.175222443041346,0.7201812864658157,0.7804878048780488,0.1927710843373494,0.3091787439613527,1.8519715455736008,0.7201812864658157,0.7804878048780488,0.1927710843373494,0.3091787439613527,1.8519715455736008,0.6936211640211641,0.19165727170236754,0.40476190476190477,0.2601377199693956,1.175222443041346
0948-W,"(10, 5)",0.7176565370839826,0.2625169147496617,0.3911290322580645,0.3141700404858299,1.2215493157520654,0.7501570131800703,0.8,0.21164021164021163,0.33472803347280333,1.7976157537090445,0.7501570131800703,0.8,0.21164021164021163,0.33472803347280333,1.7976157537090445,0.7176565370839826,0.2625169147496617,0.3911290322580645,0.3141700404858299,1.2215493157520654
0948-W,"(10, 7)",0.7421165485933885,0.2929399367755532,0.4350547730829421,0.35012594458438284,1.1911300111030543,0.7890134429342988,0.9411764705882353,0.20689655172413793,0.3392226148409894,1.8262118016287876,0.7890134429342988,0.9411764705882353,0.20689655172413793,0.3392226148409894,1.8262118016287876,0.7421165485933885,0.2929399367755532,0.4350547730829421,0.35012594458438284,1.1911300111030543
0948-W,"(10, 10)",0.7558215798718154,0.33521809369951533,0.49287410926365793,0.3990384615384615,1.1466547369920794,0.8290136206977953,0.4789473684210526,0.30847457627118646,0.37525773195876294,1.3720050429871748,0.8290136206977953,0.4789473684210526,0.30847457627118646,0.37525773195876294,1.3720050429871748,0.7558215798718154,0.33521809369951533,0.49287410926365793,0.3990384615384615,1.1466547369920794
0948-W,"(15, 3)",0.706996927389359,0.26184538653366585,0.3106508875739645,0.28416779431664413,1.2548122833347923,0.7653208904582605,1.0,0.14893617021276595,0.25925925925925924,2.3215046141905895,0.7653208904582605,1.0,0.14893617021276595,0.25925925925925924,2.3215046141905895,0.706996927389359,0.26184538653366585,0.3106508875739645,0.28416779431664413,1.2548122833347923
0948-W,"(15, 4)",0.733313439153439,0.27631578947368424,0.35,0.3088235294117648,1.2469124337670137,0.7881739579512129,0.7857142857142857,0.19879518072289157,0.31730769230769235,1.8268203265031218,0.7881739579512129,0.7857142857142857,0.19879518072289157,0.31730769230769235,1.8268203265031218,0.733313439153439,0.27631578947368424,0.35,0.3088235294117648,1.2469124337670137
0948-W,"(15, 5)",0.7466734597762635,0.2774108322324967,0.42338709677419356,0.33519553072625696,1.2195901396596867,0.8068679146390504,0.8695652173913043,0.21164021164021163,0.34042553191489366,1.7509478785806158,0.8068679146390504,0.8695652173913043,0.21164021164021163,0.34042553191489366,1.7509478785806158,0.7466734597762635,0.2774108322324967,0.42338709677419356,0.33519553072625696,1.2195901396596867
0948-W,"(15, 7)",0.7622945810259587,0.36268656716417913,0.38028169014084506,0.3712757830404889,1.2282252559627063,0.8286686153480918,0.7162162162162162,0.22844827586206898,0.3464052287581699,1.5755822823133532,0.8286686153480918,0.7162162162162162,0.22844827586206898,0.3464052287581699,1.5755822823133532,0.7622945810259587,0.36268656716417913,0.38028169014084506,0.3712757830404889,1.2282252559627063
0948-W,"(15, 10)",0.7620249120518552,0.34294621979734996,0.5225653206650831,0.4141176470588235,1.1422158142389995,0.8467341013172184,0.5432098765432098,0.2983050847457627,0.38512035010940926,1.3755521982984347,0.8467341013172184,0.5432098765432098,0.2983050847457627,0.38512035010940926,1.3755521982984347,0.7620249120518552,0.34294621979734996,0.5225653206650831,0.4141176470588235,1.1422158142389995
0948-W,"(20, 3)",0.7195335727288183,0.3577586206896552,0.2455621301775148,0.2912280701754386,1.3511803416498593,0.7783018358044931,0.8125,0.2765957446808511,0.4126984126984127,1.903271747107538,0.7783018358044931,0.8125,0.2765957446808511,0.4126984126984127,1.903271747107538,0.7195335727288183,0.3577586206896552,0.2455621301775148,0.2912280701754386,1.3511803416498593
0948-W,"(20, 4)",0.73904,0.2926829268292683,0.34285714285714286,0.31578947368421056,1.2569858118258481,0.7970825298130778,0.9056603773584906,0.2891566265060241,0.4383561643835616,1.9159548097176908,0.7970825298130778,0.9056603773584906,0.2891566265060241,0.4383561643835616,1.9159548097176908,0.73904,0.2926829268292683,0.34285714285714286,0.31578947368421056,1.2569858118258481
0948-W,"(20, 5)",0.7557064300997743,0.28241335044929394,0.4435483870967742,0.34509803921568627,1.2106547784253272,0.8121688603328229,0.859375,0.291005291005291,0.43478260869565216,1.7520991340930459,0.8121688603328229,0.859375,0.291005291005291,0.43478260869565216,1.7520991340930459,0.7557064300997743,0.28241335044929394,0.4435483870967742,0.34509803921568627,1.2106547784253272
0948-W,"(20, 7)",0.7674849971774216,0.3688760806916426,0.40062597809076683,0.38409602400600146,1.218651521651665,0.8370370645142146,0.9,0.27155172413793105,0.4172185430463577,1.669331417862696,0.8370370645142146,0.9,0.27155172413793105,0.4172185430463577,1.669331417862696,0.7674849971774216,0.3688760806916426,0.40062597809076683,0.38409602400600146,1.218651521651665
0948-W,"(20, 10)",0.7657887315768233,0.3232647814910026,0.5973871733966746,0.4195162635529608,1.1163927125020598,0.8600986733393136,0.5340314136125655,0.34576271186440677,0.41975308641975306,1.3588735019919278,0.8600986733393136,0.5340314136125655,0.34576271186440677,0.41975308641975306,1.3588735019919278,0.7657887315768233,0.3232647814910026,0.5973871733966746,0.4195162635529608,1.1163927125020598
1196-E,"(5, 3)",0.600351935955031,0.1497659906396256,0.2206896551724138,0.17843866171003717,1.186740939663873,0.5759583608438046,0.07801418439716312,0.1134020618556701,0.09243697478991597,1.3914044347689383,0.578798144257703,0.07801418439716312,0.11458333333333333,0.09282700421940929,1.3914044347689383,0.5996582119086167,0.1497659906396256,0.22018348623853212,0.17827298050139279,1.186740939663873
1196-E,"(5, 4)",0.6312229622901739,0.13832306963524396,0.5407407407407407,0.22029422859298378,1.085849895404928,0.593022249904841,0.06489675516224189,0.18803418803418803,0.09649122807017542,1.298567894219984,0.5918803543075822,0.06489675516224189,0.1896551724137931,0.09670329670329672,1.298567894219984,0.6314495188174354,0.13879677877783042,0.5415896487985212,0.22096530920060337,1.085849895404928
1196-E,"(5, 5)",0.6666892226340206,0.1898803046789989,0.5427682737169518,0.28133817009270456,1.1099678647192495,0.6417905432315106,0.19480519480519481,0.11029411764705882,0.14084507042253522,1.48518842498152,0.6407601712391017,0.19480519480519481,0.1111111111111111,0.14150943396226415,1.48518842498152,0.6669329422590292,0.19042437431991294,0.5434782608695652,0.282030620467365,1.1099678647192495
1196-E,"(5, 7)",0.7085129803555408,0.29021218343600275,0.5047619047619047,0.36853541938287704,1.13803320872417,0.7036645276543732,0.25,0.15517241379310345,0.1914893617021277,1.4186580408027862,0.7042036289429027,0.25,0.15606936416184972,0.1921708185053381,1.4186580408027862,0.7084451197416759,0.29021218343600275,0.5041617122473246,0.368375325803649,1.13803320872417
1196-E,"(5, 10)",0.7043434878862523,0.31404217137729923,0.6334841628959276,0.4199160167966407,1.0870791599285297,0.701166532889959,0.24293785310734464,0.19111111111111112,0.21393034825870647,1.331807811322362,0.7007462228227491,0.24293785310734464,0.19196428571428573,0.21446384039900251,1.331807811322362,0.7045065725202342,0.3144908030506954,0.6338155515370705,0.4203898050974512,1.0870791599285297
1196-E,"(7, 3)",0.6276663040784011,0.11619537275064268,0.5195402298850574,0.1899159663865546,1.0704092738142705,0.572731620838987,0.09482758620689655,0.1134020618556701,0.10328638497652581,1.3853152455556699,0.5742428221288516,0.09482758620689655,0.11458333333333333,0.10377358490566037,1.3853152455556699,0.6272173298009779,0.11619537275064268,0.518348623853211,0.18983620327593448,1.0704092738142705
1196-E,"(7, 4)",0.6547219699263296,0.15853658536585366,0.45740740740740743,0.23546234509056246,1.1069383389572112,0.6151135564091029,0.07278481012658228,0.19658119658119658,0.10623556581986142,1.2916009829658943,0.6153244426867356,0.07278481012658228,0.19827586206896552,0.10648148148148148,1.2916009829658943,0.6546400131109487,0.15853658536585366,0.4565619223659889,0.23535016674606954,1.1069383389572112
1196-E,"(7, 5)",0.6927690079856763,0.23279524214103653,0.4261275272161742,0.30109890109890114,1.1480367491538352,0.6626234617069576,0.14285714285714285,0.14705882352941177,0.14492753623188406,1.3917825169407045,0.6609866932425741,0.14285714285714285,0.14814814814814814,0.14545454545454545,1.3917825169407045,0.6931507361398666,0.2336448598130841,0.42701863354037267,0.30203185063152116,1.1480367491538352
1196-E,"(7, 7)",0.7196636824664506,0.3042212518195051,0.4976190476190476,0.37759710930442636,1.134488238314749,0.7007919438372158,0.1722488038277512,0.20689655172413793,0.18798955613577023,1.326400183643756,0.700708237757513,0.1722488038277512,0.20809248554913296,0.18848167539267016,1.326400183643756,0.7197255352659017,0.3042212518195051,0.49702734839476814,0.37742663656884873,1.134488238314749
1196-E,"(7, 10)",0.7135432963993492,0.3162770180855756,0.648868778280543,0.42526690391459077,1.077707697043449,0.7002515002102205,0.17681159420289855,0.27111111111111114,0.21403508771929827,1.2494758786185798,0.7003539184375385,0.17681159420289855,0.27232142857142855,0.21441124780316342,1.2494758786185798,0.7135741907198412,0.3167181296868108,0.6491862567811935,0.425733768158909,1.077707697043449
1196-E,"(10, 3)",0.6459639009580934,0.1304054054054054,0.4436781609195402,0.20156657963446475,1.0844440179255967,0.615811719200836,0.09917355371900827,0.12371134020618557,0.11009174311926606,1.3640530042212922,0.6167139355742297,0.09917355371900827,0.125,0.11059907834101383,1.3640530042212922,0.64572151629626,0.1304054054054054,0.4426605504587156,0.20146137787056367,1.0844440179255967
1196-E,"(10, 4)",0.6755676657584014,0.16443927948866938,0.524074074074074,0.2503317116320212,1.0934541246087917,0.617426208519326,0.0711864406779661,0.1794871794871795,0.10194174757281553,1.2825505132784176,0.6180623004402673,0.0711864406779661,0.1810344827586207,0.1021897810218978,1.2825505132784176,0.6753572599191849,0.16443927948866938,0.5231053604436229,0.2502210433244916,1.0934541246087917
1196-E,"(10, 5)",0.7076147698009959,0.22309899569583932,0.48367029548989116,0.30535100638193424,1.1246156806582372,0.6803486797562627,0.11583011583011583,0.22058823529411764,0.1518987341772152,1.3011427055883842,0.6793002513428981,0.11583011583011583,0.2222222222222222,0.15228426395939088,1.3011427055883842,0.7078706579250057,0.22381635581061693,0.484472049689441,0.30618253189401373,1.1246156806582372
1196-E,"(10, 7)",0.7330404057047656,0.29563492063492064,0.5321428571428571,0.3801020408163266,1.1163754817038625,0.7111569470888278,0.15355805243445692,0.23563218390804597,0.1859410430839002,1.283567286816515,0.7108831845978232,0.15355805243445692,0.23699421965317918,0.18636363636363637,1.283567286816515,0.7331465342917454,0.2824956672443674,0.5814506539833532,0.38024883359253503,1.1038430461954647
1196-E,"(10, 10)",0.7216748867861198,0.32019927536231885,0.6398190045248868,0.42680350135828554,1.0730542593205652,0.6965240989183198,0.21014492753623187,0.2577777777777778,0.23153692614770457,1.2521137844445815,0.696045479670802,0.21014492753623187,0.25892857142857145,0.23199999999999998,1.2521137844445815,0.7218349756538703,0.32065217391304346,0.6401446654611211,0.4272782136391068,1.0730542593205652
