loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6241753015118057,0.09782608695652174,0.12,0.10778443113772457,0.4027810846849094,0.5562520272144998,0.10891089108910891,0.12790697674418605,0.11764705882352942,0.42171249273132616,0.5510060879190386,0.09900990099009901,0.11764705882352941,0.1075268817204301,0.42171249273132616,0.6267312941472976,0.10326086956521739,0.12582781456953643,0.11343283582089553,0.4027810846849094
0185-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6250801200385029,0.13592233009708737,0.09333333333333334,0.11067193675889328,0.41818871813538494,0.5620669576737152,0.11764705882352941,0.13953488372093023,0.1276595744680851,0.41833000014452854,0.5568627450980392,0.10784313725490197,0.12941176470588237,0.11764705882352942,0.41833000014452854,0.6276448998971631,0.14563106796116504,0.09933774834437085,0.11811023622047243,0.41818871813538494
0948-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.7226925689126209,0.45614035087719296,0.3023255813953488,0.3636363636363636,0.4460572265498972,0.6936963798779252,0.45614035087719296,0.26804123711340205,0.3376623376623376,0.4460572265498972,0.7228286384976526,0.45614035087719296,0.325,0.37956204379562036,0.4460572265498972,0.6953260459240787,0.45614035087719296,0.2524271844660194,0.325,0.4460572265498972
0948-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.7335554306502104,0.5217391304347826,0.27906976744186046,0.36363636363636365,0.4749494331245988,0.7003375174869423,0.5217391304347826,0.24742268041237114,0.3356643356643357,0.4749494331245988,0.7314553990610329,0.5217391304347826,0.3,0.38095238095238093,0.4749494331245988,0.7039562167135408,0.5217391304347826,0.23300970873786409,0.3221476510067114,0.4749494331245988
0948-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.7262972591083319,0.5,0.27906976744186046,0.3582089552238806,0.4611702028423288,0.6981047361660302,0.5,0.24742268041237114,0.3310344827586207,0.4611702028423288,0.7249832327297117,0.5,0.3,0.37499999999999994,0.4611702028423288,0.700820201234469,0.5,0.23300970873786409,0.31788079470198677,0.4611702028423288
0948-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6948552954222438,0.4666666666666667,0.32558139534883723,0.3835616438356165,0.3980528421489718,0.6598614446862563,0.4666666666666667,0.28865979381443296,0.35668789808917195,0.3980528421489718,0.6936283965112378,0.4666666666666667,0.35,0.4,0.3980528421489718,0.6628882309957056,0.4666666666666667,0.27184466019417475,0.3435582822085889,0.3980528421489718
0948-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6790221312883629,0.45161290322580644,0.32558139534883723,0.3783783783783784,0.3853391000082864,0.6404307526900367,0.45161290322580644,0.28865979381443296,0.35220125786163525,0.3853391000082864,0.674490523314324,0.45161290322580644,0.35,0.3943661971830986,0.3853391000082864,0.6462351054490884,0.45161290322580644,0.27184466019417475,0.3393939393939394,0.3853391000082864
0948-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6584800162431473,0.4827586206896552,0.32558139534883723,0.38888888888888895,0.40265882329010233,0.6258104792210382,0.4827586206896552,0.28865979381443296,0.36129032258064514,0.40265882329010233,0.6572333109694733,0.5094339622641509,0.3375,0.40601503759398494,0.4313251063454914,0.6287073924707013,0.4827586206896552,0.27184466019417475,0.3478260869565218,0.40265882329010233
0948-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6641323792486583,0.5,0.3953488372093023,0.44155844155844154,0.366468371548189,0.6339069961888804,0.5,0.35051546391752575,0.4121212121212121,0.366468371548189,0.6594085570469799,0.5,0.425,0.45945945945945943,0.366468371548189,0.639376887742003,0.5,0.3300970873786408,0.39766081871345027,0.366468371548189
0948-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6203880916483739,0.5666666666666667,0.3953488372093023,0.46575342465753417,0.4245399148600096,0.5893826402368896,0.5666666666666667,0.35051546391752575,0.43312101910828027,0.4245399148600096,0.6166673657718121,0.5666666666666667,0.425,0.48571428571428565,0.4245399148600096,0.594100514953942,0.5666666666666667,0.3300970873786408,0.4171779141104294,0.4245399148600096
0948-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.6409078126098539,0.5151515151515151,0.3953488372093023,0.4473684210526315,0.3768798230334929,0.610110482574145,0.5151515151515151,0.35051546391752575,0.4171779141104294,0.3768798230334929,0.6360528523489933,0.5151515151515151,0.425,0.4657534246575342,0.3768798230334929,0.6157076487585669,0.5151515151515151,0.3300970873786408,0.40236686390532544,0.3768798230334929
0948-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6482709570015592,0.48484848484848486,0.37209302325581395,0.4210526315789474,0.43203963667045964,0.6312246173070915,0.48484848484848486,0.32989690721649484,0.39263803680981596,0.43203963667045964,0.6415120866207824,0.48484848484848486,0.4,0.4383561643835617,0.43203963667045964,0.6375208196308257,0.48484848484848486,0.3106796116504854,0.378698224852071,0.43203963667045964
0948-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6561570656485327,0.5272727272727272,0.3372093023255814,0.41134751773049644,0.5208814341144276,0.643611371446423,0.5272727272727272,0.29896907216494845,0.3815789473684211,0.5208814341144276,0.6494187510491858,0.5272727272727272,0.3625,0.42962962962962964,0.5208814341144276,0.6496362904571648,0.5272727272727272,0.2815533980582524,0.3670886075949367,0.5208814341144276
0948-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6709073714404068,0.4918032786885246,0.3488372093023256,0.4081632653061224,0.47829005720965406,0.6584539553611719,0.4918032786885246,0.30927835051546393,0.379746835443038,0.47829005720965406,0.6637527278831626,0.4918032786885246,0.375,0.42553191489361697,0.47829005720965406,0.6648031256442224,0.4918032786885246,0.2912621359223301,0.36585365853658536,0.47829005720965406
0948-W,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.7439733182144994,0.2619047619047619,0.13664596273291926,0.1795918367346939,0.49114024856097915,0.8262123530326212,0.425,0.2073170731707317,0.2786885245901639,0.5622376985623391,0.8250901133119256,0.425,0.20987654320987653,0.2809917355371901,0.5622376985623391,0.7450906930959067,0.2619047619047619,0.13580246913580246,0.17886178861788618,0.49114024856097915
0948-W,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.7421964329265396,0.2692307692307692,0.13043478260869565,0.17573221757322177,0.5104495880354796,0.8188956889568896,0.5,0.1951219512195122,0.28070175438596495,0.5961675799331461,0.8177174882971742,0.5,0.19753086419753085,0.2831858407079646,0.5961675799331461,0.7433076848808459,0.2692307692307692,0.12962962962962962,0.17500000000000002,0.5104495880354796
0948-W,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.7433430148770592,0.21487603305785125,0.16149068322981366,0.18439716312056736,0.47000912042380427,0.827020315657702,0.48484848484848486,0.1951219512195122,0.2782608695652174,0.6047948461211272,0.8258975617128672,0.48484848484848486,0.19753086419753085,0.2807017543859649,0.6047948461211272,0.7444694212516947,0.21487603305785125,0.16049382716049382,0.18374558303886926,0.47000912042380427
0948-W,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.7570162255331149,0.46296296296296297,0.15527950310559005,0.23255813953488366,0.4428626760765218,0.8619945981339009,0.4444444444444444,0.2926829268292683,0.3529411764705882,0.4428626760765218,0.8608817395374462,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4428626760765218,0.7582713949777442,0.46296296296296297,0.15432098765432098,0.23148148148148145,0.4428626760765218
0948-W,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.7620445248991119,0.4262295081967213,0.16149068322981366,0.23423423423423423,0.4418023791132722,0.8671468325421509,0.4098360655737705,0.3048780487804878,0.34965034965034963,0.4418023791132722,0.8660573563554048,0.4098360655737705,0.30864197530864196,0.352112676056338,0.4418023791132722,0.7632894515831025,0.4262295081967213,0.16049382716049382,0.23318385650224213,0.4418023791132722
0948-W,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.759832960338642,0.4262295081967213,0.16149068322981366,0.23423423423423423,0.4337831283889743,0.8627271239155344,0.4098360655737705,0.3048780487804878,0.34965034965034963,0.4337831283889743,0.861629397669212,0.4098360655737705,0.30864197530864196,0.352112676056338,0.4337831283889743,0.7610680692029899,0.4262295081967213,0.16049382716049382,0.23318385650224213,0.4337831283889743
0948-W,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.7571670510576121,0.42857142857142855,0.18633540372670807,0.2597402597402597,0.3662409531017422,0.8682013934942975,0.4142857142857143,0.35365853658536583,0.3815789473684211,0.3662409531017422,0.8672223154518841,0.4142857142857143,0.35802469135802467,0.3841059602649006,0.3662409531017422,0.7583918272361052,0.42857142857142855,0.18518518518518517,0.25862068965517243,0.3662409531017422
0948-W,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.7521645101683114,0.4246575342465753,0.19254658385093168,0.26495726495726496,0.3725602981149201,0.8736603378118374,0.410958904109589,0.36585365853658536,0.3870967741935483,0.3725602981149201,0.8725633391964432,0.410958904109589,0.37037037037037035,0.38961038961038963,0.3725602981149201,0.7535127846458232,0.4246575342465753,0.19135802469135801,0.26382978723404255,0.3725602981149201
0948-W,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.7498888030773815,0.4358974358974359,0.2111801242236025,0.28451882845188287,0.37031055836815396,0.8702728039364986,0.4383561643835616,0.3902439024390244,0.4129032258064516,0.3763862761953139,0.8691822101230838,0.4383561643835616,0.3950617283950617,0.4155844155844156,0.3763862761953139,0.7512265866864937,0.4358974358974359,0.20987654320987653,0.2833333333333333,0.37031055836815396
0948-W,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.7377161122832536,0.47058823529411764,0.19875776397515527,0.2794759825327511,0.3655907638169514,0.8593106837869386,0.45588235294117646,0.3780487804878049,0.4133333333333333,0.3655907638169514,0.8583231765456972,0.45588235294117646,0.38271604938271603,0.4161073825503355,0.3655907638169514,0.7390070921985814,0.47058823529411764,0.19753086419753085,0.2782608695652174,0.3655907638169514
0948-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.7422074847045989,0.45714285714285713,0.19875776397515527,0.27705627705627706,0.34350713883922196,0.8581761585877824,0.44285714285714284,0.3780487804878049,0.40789473684210525,0.34350713883922196,0.8570359591738593,0.44285714285714284,0.38271604938271603,0.41059602649006627,0.34350713883922196,0.7435418965064355,0.45714285714285713,0.19753086419753085,0.27586206896551724,0.34350713883922196
0948-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.7410225403684426,0.4444444444444444,0.19875776397515527,0.27467811158798283,0.34975110428326855,0.8573979644078557,0.4305555555555556,0.3780487804878049,0.4025974025974026,0.34975110428326855,0.8559270037891036,0.4305555555555556,0.38271604938271603,0.40522875816993464,0.34975110428326855,0.7425269240872078,0.4444444444444444,0.19753086419753085,0.2735042735042735,0.34975110428326855
1196-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.5937767302870443,0.04303719643406086,0.7526881720430108,0.08141901715615002,0.16299656742521243,0.5771702667010731,0.013218567476175837,0.7818181818181819,0.025997581620314385,0.16299656742521243,0.5850910187942899,0.01291115893021826,0.8076923076923077,0.0254160363086233,0.16299656742521243,0.5913473312277753,0.04334460498001844,0.746031746031746,0.08192911098198721,0.16299656742521243
1196-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.5400463294382831,0.0385429902583651,0.489247311827957,0.07145661562622693,0.19316797961812787,0.5032923997024848,0.010242403550699898,0.5454545454545454,0.020107238605898123,0.1776758108099194,0.5162139262606552,0.009900990099009901,0.5576923076923077,0.019456558201945657,0.1776758108099194,0.5358455442144596,0.0385429902583651,0.48148148148148145,0.07137254901960784,0.19316797961812787
1196-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.5855846430026763,0.0406062339147841,0.7634408602150538,0.07711105077382568,0.15393147037568172,0.5423306364698918,0.012401621750536608,0.9454545454545454,0.024482109227871942,0.13414658326319975,0.5506123549347849,0.012083847102342787,0.9423076923076923,0.023861699537375214,0.13809960910791386,0.5826187539253295,0.040892193308550186,0.7566137566137566,0.07759088442756375,0.15393147037568172
1196-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.5254430709794935,0.03503763301323644,0.7258064516129032,0.06684822975984155,0.1447657399828008,0.4523103086991511,0.009874667679453095,0.9454545454545454,0.01954519827100169,0.10828505734605712,0.4651245665853346,0.009376831412385232,0.9230769230769231,0.01856507445368401,0.11238253038811433,0.5206763229999176,0.035297171035556706,0.7195767195767195,0.0672934190994557,0.1447657399828008
1196-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.5042966684294025,0.03467029231815092,0.5483870967741935,0.06521739130434782,0.17034235406365816,0.4315775088449216,0.009533898305084746,0.9818181818181818,0.018884420353208604,0.10259382064760296,0.44476691922434824,0.009004237288135594,0.9807692307692307,0.017844646606018196,0.10259382064760296,0.49941557578666756,0.03467029231815092,0.5396825396825397,0.06515490258703291,0.17034235406365816
1196-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.5408624184734708,0.03659849300322928,0.7311827956989247,0.06970784213223988,0.1454671305069272,0.48336547367781707,0.010354440461967344,0.9454545454545454,0.020484538113058896,0.10971070161564983,0.49615384615384617,0.010055626872058195,0.9038461538461539,0.019889970376639865,0.117994991744461,0.536365830573929,0.0368675995694295,0.7248677248677249,0.07016645326504482,0.1454671305069272
1196-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.5156780953010716,0.03480392156862745,0.7634408602150538,0.06657290201593999,0.13670218077311241,0.4385509227614491,0.009570241964608163,0.9636363636363636,0.018952261755766135,0.10766351582604768,0.4494469708648066,0.009085953116481919,0.9615384615384616,0.018001800180018002,0.10829491655740432,0.5113800471858924,0.03504901960784314,0.7566137566137566,0.06699461232138675,0.13670218077311241
1196-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.5266916105521084,0.03528861883617668,0.8118279569892473,0.06763717805151176,0.1245595854785317,0.45784157363104727,0.01030315038636814,0.9454545454545454,0.020384163073304585,0.10259809969863681,0.4698242639124402,0.009708737864077669,0.9423076923076923,0.019219454795057853,0.10259809969863681,0.5222288235448379,0.035522318298667914,0.8042328042328042,0.06803939122649956,0.1245595854785317
1196-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.48804971143708376,0.03256410256410256,0.6827956989247311,0.06216348507097405,0.15388107096771567,0.40014278119541274,0.00920656176765986,1.0,0.018245148449162384,0.10450214845453494,0.4149966599866399,0.008704385671242048,1.0,0.017258546299369397,0.10450214845453494,0.4824436468599859,0.03256410256410256,0.671957671957672,0.06211787723159696,0.15388107096771567
1196-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.5182690947048846,0.03497799397729905,0.8118279569892473,0.06706640017765934,0.13017363813243635,0.43422996261511815,0.009513924926483307,1.0,0.018848526387936944,0.09945816937988405,0.44548872180451127,0.008994983566856945,1.0,0.0178295902623007,0.09945816937988405,0.5137595089715472,0.035441278665740095,0.8095238095238095,0.06790945406125166,0.13017363813243635
1196-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.5121806216380621,0.03449791254669304,0.8440860215053764,0.06628667933291113,0.12521612804352153,0.45167624084374336,0.009548611111111112,0.8,0.01887197083422689,0.12386661790755389,0.4663646295225243,0.009345794392523364,0.3269230769230769,0.018172100481026188,0.18721202620286992,0.5070797052671197,0.03486077614558211,0.8412698412698413,0.06694736842105263,0.12504631711461134
1196-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.5125922781327702,0.03445834316733538,0.7849462365591398,0.06601853945286004,0.1282292992936654,0.42814808060545273,0.009505703422053232,1.0,0.018832391713747648,0.09512473005545698,0.4409131803868646,0.008987210508123056,1.0,0.017814319972593355,0.09512473005545698,0.5076478911978227,0.03469435921642672,0.7777777777777778,0.06642566651604158,0.1282292992936654
1196-W,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.7396488720909097,0.0731070496083551,0.4148148148148148,0.12430632630410655,0.3017141385362501,0.7658846760707099,0.041891891891891894,0.5849056603773585,0.07818411097099622,0.3060236903775,0.7658846760707099,0.041891891891891894,0.5849056603773585,0.07818411097099622,0.3060236903775,0.7396488720909097,0.0731070496083551,0.4148148148148148,0.12430632630410655,0.3017141385362501
1196-W,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.7428505167885774,0.05901116427432217,0.5481481481481482,0.10655147588192944,0.2650712333975738,0.7631163726722159,0.03529411764705882,0.39622641509433965,0.06481481481481483,0.3295814657787887,0.7631163726722159,0.03529411764705882,0.39622641509433965,0.06481481481481483,0.3295814657787887,0.7428505167885774,0.05901116427432217,0.5481481481481482,0.10655147588192944,0.2650712333975738
1196-W,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.7416332900848047,0.06594724220623502,0.4074074074074074,0.11351909184726523,0.2958894125222527,0.7653681780532433,0.03932584269662921,0.5283018867924528,0.07320261437908497,0.30844343942423735,0.7653681780532433,0.03932584269662921,0.5283018867924528,0.07320261437908497,0.30844343942423735,0.7416332900848047,0.06594724220623502,0.4074074074074074,0.11351909184726523,0.2958894125222527
1196-W,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.7614280608694017,0.1076923076923077,0.25925925925925924,0.15217391304347827,0.31188962241676266,0.7975344735789198,0.06172839506172839,0.37735849056603776,0.10610079575596817,0.31197871789609855,0.7975344735789198,0.06172839506172839,0.37735849056603776,0.10610079575596817,0.31197871789609855,0.7614280608694017,0.1076923076923077,0.25925925925925924,0.15217391304347827,0.31188962241676266
1196-W,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.7613515665657192,0.08767772511848342,0.2740740740740741,0.13285457809694792,0.28816387803776417,0.7903514934612828,0.05011389521640091,0.41509433962264153,0.08943089430894309,0.2863900128792957,0.7903514934612828,0.05011389521640091,0.41509433962264153,0.08943089430894309,0.2863900128792957,0.7613515665657192,0.08767772511848342,0.2740740740740741,0.13285457809694792,0.28816387803776417
1196-W,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.762806212340663,0.1023391812865497,0.25925925925925924,0.14675052410901468,0.3082521873767075,0.8083719523528985,0.06432748538011696,0.41509433962264153,0.11139240506329114,0.3082521873767075,0.8083719523528985,0.06432748538011696,0.41509433962264153,0.11139240506329114,0.3082521873767075,0.762806212340663,0.1023391812865497,0.25925925925925924,0.14675052410901468,0.3082521873767075
1196-W,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.7634045222190862,0.11272727272727273,0.22962962962962963,0.15121951219512195,0.29008353521085595,0.8105328841420563,0.06545454545454546,0.33962264150943394,0.10975609756097561,0.29008353521085595,0.8105328841420563,0.06545454545454546,0.33962264150943394,0.10975609756097561,0.29008353521085595,0.7634045222190862,0.11272727272727273,0.22962962962962963,0.15121951219512195,0.29008353521085595
1196-W,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.7610298867877191,0.09090909090909091,0.22962962962962963,0.13025210084033614,0.27787161648361597,0.7979143490140587,0.04985337243401759,0.32075471698113206,0.0862944162436548,0.27787161648361597,0.7979143490140587,0.04985337243401759,0.32075471698113206,0.0862944162436548,0.27787161648361597,0.7610298867877191,0.09090909090909091,0.22962962962962963,0.13025210084033614,0.27787161648361597
1196-W,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.7644682786088375,0.08210180623973727,0.37037037037037035,0.13440860215053763,0.26524547867026954,0.808550601775545,0.06878306878306878,0.24528301886792453,0.10743801652892561,0.3022441934096402,0.808550601775545,0.06878306878306878,0.24528301886792453,0.10743801652892561,0.3022441934096402,0.7644682786088375,0.08210180623973727,0.37037037037037035,0.13440860215053763,0.26524547867026954
1196-W,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.7529864327221155,0.07424242424242425,0.362962962962963,0.12327044025157233,0.24373757304140717,0.7982670769851681,0.0763888888888889,0.20754716981132076,0.11167512690355332,0.27808699716907437,0.7982670769851681,0.0763888888888889,0.20754716981132076,0.11167512690355332,0.27808699716907437,0.7529864327221155,0.07424242424242425,0.362962962962963,0.12327044025157233,0.24373757304140717
1196-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.7641665725366167,0.15873015873015872,0.14814814814814814,0.1532567049808429,0.2826760912387027,0.8156152255070124,0.1111111111111111,0.2641509433962264,0.1564245810055866,0.2826760912387027,0.8156152255070124,0.1111111111111111,0.2641509433962264,0.1564245810055866,0.2826760912387027,0.7641665725366167,0.15873015873015872,0.14814814814814814,0.1532567049808429,0.2826760912387027
1196-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.7536604038806682,0.0711864406779661,0.3111111111111111,0.11586206896551726,0.2427269732042474,0.7912956563414388,0.0641025641025641,0.09433962264150944,0.07633587786259542,0.28586514907776756,0.7912956563414388,0.0641025641025641,0.09433962264150944,0.07633587786259542,0.28586514907776756,0.7536604038806682,0.0711864406779661,0.3111111111111111,0.11586206896551726,0.2427269732042474
1545-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6407357245558181,0.014683544303797468,0.5576923076923077,0.028613714849531322,0.19848847586891888,0.6041741828840109,0.016708860759493672,0.4647887323943662,0.03225806451612903,0.19848847586891888,0.6383558596139941,0.014177215189873417,0.5490196078431373,0.02764067127344521,0.19848847586891888,0.6063807025377689,0.017215189873417722,0.4722222222222222,0.03321934538348803,0.19848847586891888
1545-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.6256932320016432,0.013668430335097001,0.5961538461538461,0.026724137931034477,0.1853786864051564,0.5706147145723832,0.016272189349112426,0.30985915492957744,0.0309205903021785,0.22274121709108896,0.6227952218765032,0.013227513227513227,0.5882352941176471,0.025873221216041395,0.1853786864051564,0.5734422676192602,0.016546762589928057,0.3194444444444444,0.03146374829001368,0.22112608498824715
1545-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6119665964876246,0.015205271160669031,0.5769230769230769,0.029629629629629627,0.1978494520370738,0.552365928367796,0.016725798276735936,0.4647887323943662,0.03228962818003914,0.1978494520370738,0.6100057910699739,0.01469842878864673,0.5686274509803921,0.02865612648221344,0.1978494520370738,0.5545880776959142,0.017232640648758235,0.4722222222222222,0.033251833740831294,0.1978494520370738
1545-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6530563760113008,0.015822784810126583,0.38461538461538464,0.030395136778115502,0.2098896406488886,0.5720135584904502,0.01984126984126984,0.28169014084507044,0.037071362372567196,0.22126564759437164,0.6499487793782176,0.015873015873015872,0.3137254901960784,0.03021718602455146,0.22126564759437164,0.5753489670575098,0.01984126984126984,0.2777777777777778,0.037037037037037035,0.22126564759437164
1545-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6460928470527804,0.016286644951140065,0.38461538461538464,0.03125,0.2125313503561841,0.5557589381541299,0.018729641693811076,0.323943661971831,0.03541185527328715,0.2125313503561841,0.6421789547065697,0.01521933751119069,0.6666666666666666,0.029759299781181622,0.17801375387472423,0.5597943420807743,0.019543973941368076,0.3333333333333333,0.03692307692307692,0.2125313503561841
1545-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6479260305637602,0.01652892561983471,0.6538461538461539,0.03224276908487435,0.18351623054925245,0.5606440518845783,0.018384131591678763,0.5352112676056338,0.03554724041159963,0.18319939092313364,0.6448070799008971,0.016042780748663103,0.6470588235294118,0.031309297912713474,0.18351623054925245,0.5640726782058441,0.018867924528301886,0.5416666666666666,0.0364656381486676,0.18319939092313364
1545-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6358486203175582,0.017990074441687345,0.5576923076923077,0.03485576923076923,0.18910841006402174,0.5440196885787838,0.019851116625310174,0.4507042253521127,0.0380273321449792,0.18910841006402174,0.6320672867577487,0.017369727047146403,0.5490196078431373,0.03367408298256164,0.18910841006402174,0.5479804326779864,0.020471464019851116,0.4583333333333333,0.03919239904988123,0.18910841006402174
1545-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6376792045629721,0.018983807928531545,0.6538461538461539,0.03689636462289745,0.18512660357058133,0.5407209549810169,0.02115987460815047,0.38028169014084506,0.04008908685968819,0.20157463774778836,0.6339007133994021,0.018425460636515914,0.6470588235294118,0.035830618892508145,0.18512660357058133,0.5447502420315757,0.0219435736677116,0.3888888888888889,0.04154302670623145,0.20157463774778836
1545-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.6529244386208315,0.01878612716763006,0.5,0.036211699164345405,0.20048043412376929,0.5624647533382571,0.020953757225433526,0.4084507042253521,0.03986254295532646,0.20048043412376929,0.6489511817416899,0.018063583815028903,0.49019607843137253,0.0348432055749129,0.20048043412376929,0.5665447199880846,0.02167630057803468,0.4166666666666667,0.041208791208791215,0.20048043412376929
1545-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6273697063170747,0.018656716417910446,0.5769230769230769,0.036144578313253004,0.18443540307641954,0.5312569348373175,0.022067363530778164,0.2676056338028169,0.0407725321888412,0.20781824037152852,0.6222067176352666,0.018034825870646767,0.5686274509803921,0.03496081977094636,0.18443540307641954,0.5362578001303903,0.023228803716608595,0.2777777777777778,0.042872454448017155,0.20781824037152852
1545-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6572167598483387,0.019068984856982614,0.6538461538461539,0.037057220708446865,0.18088827694871687,0.5656088728144933,0.021617293835068056,0.38028169014084506,0.040909090909090916,0.19683158794922465,0.6536329867730588,0.018508132361189006,0.6470588235294118,0.035986913849509264,0.18088827694871687,0.5694281456645246,0.02241793434747798,0.3888888888888889,0.04239212717638153,0.19683158794922465
1545-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6273182957393484,0.018855218855218854,0.5384615384615384,0.03643461288223812,0.19345302130345207,0.5297885199227547,0.020999275887038378,0.4084507042253521,0.03994490358126722,0.19583548362622674,0.6224982475449251,0.01818181818181818,0.5294117647058824,0.03515624999999999,0.19345302130345207,0.5345650554158518,0.02172338884866039,0.4166666666666667,0.04129387474191328,0.19583548362622674
2100-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.5765314155704084,0.047058823529411764,0.05128205128205128,0.04907975460122699,0.4337928629083344,0.5321716148792175,0.047058823529411764,0.06451612903225806,0.05442176870748299,0.4337928629083344,0.5402263689201591,0.047058823529411764,0.07407407407407407,0.05755395683453238,0.4337928629083344,0.5673939619242345,0.047058823529411764,0.046511627906976744,0.04678362573099415,0.4337928629083344
2100-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.5711288506805854,0.06521739130434782,0.038461538461538464,0.04838709677419355,0.4563403432908258,0.5237168403892704,0.06521739130434782,0.04838709677419355,0.05555555555555555,0.4563403432908258,0.5278315942127505,0.06521739130434782,0.05555555555555555,0.06,0.4563403432908258,0.5641911938175137,0.06521739130434782,0.03488372093023256,0.045454545454545456,0.4563403432908258
2100-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.5619572833266416,0.06521739130434782,0.038461538461538464,0.04838709677419355,0.46270071975888616,0.5129946154226153,0.06521739130434782,0.04838709677419355,0.05555555555555555,0.46270071975888616,0.5204190884062404,0.06521739130434782,0.05555555555555555,0.06,0.46270071975888616,0.5527813324373207,0.06521739130434782,0.03488372093023256,0.045454545454545456,0.46270071975888616
