loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2428-E,"(7,)",0.41264911564378165,0.056934058463630186,0.9940652818991098,0.10769972673203665,4.997242069086458,0.438743371778736,0.058061171591498185,0.9882352941176471,0.10967847233556388,5.033998253882235,0.4154235700768547,0.04907551408329013,0.9861111111111112,0.09349794238683126,5.033998253882235,0.43336090625947865,0.06577158395649219,0.9948586118251928,0.12338593974175038,4.997242069086458
2428-E,"(10,)",0.40939372821736275,0.07333778817240227,0.9932126696832579,0.13658991910392038,7.111676805430561,0.43720298232857835,0.07460097154753643,0.9662921348314607,0.13850861652440005,7.305673446148501,0.4131052259887006,0.06264098559777893,0.9626666666666667,0.11762789182144022,7.3070633539772105,0.43077078291794824,0.08503174072836618,0.994140625,0.15666358879655276,7.111676805430561
2428-W,"(3,)",0.581656315178458,0.1691348402182385,0.3938294010889292,0.2366412213740458,4.9734795736750455,0.6934330162191445,0.0769980506822612,0.5302013422818792,0.13446808510638297,5.55035026971821,0.6977766169017441,0.0769980506822612,0.5337837837837838,0.13458262350936967,5.55035026971821,0.5806396833436211,0.1691348402182385,0.39311594202898553,0.23651226158038147,4.9734795736750455
2428-W,"(4,)",0.5784175351307739,0.19395134779750164,0.4244604316546763,0.26624548736462095,6.177225584768659,0.6834160110261394,0.0910871694417238,0.5,0.15410107705053855,7.34035634573556,0.6868702149248224,0.0910871694417238,0.5027027027027027,0.15422885572139305,7.34035634573556,0.5775931906919975,0.19395134779750164,0.4238505747126437,0.26612539467749213,6.177225584768659
2428-W,"(5,)",0.5733117408231253,0.2222222222222222,0.4014510278113664,0.2860835846617837,7.8263887113778905,0.6742665915815861,0.09833333333333333,0.5291479820627802,0.16584680252986644,8.591808626151737,0.6770838168983137,0.09833333333333333,0.5315315315315315,0.1659634317862166,8.591808626151737,0.5726200597937228,0.2222222222222222,0.40096618357487923,0.2859603789836348,7.8263887113778905
2428-W,"(7,)",0.5663652949500737,0.22655007949125597,0.5332086061739943,0.3179916317991632,8.51050113175798,0.6603050080661097,0.11394302848575712,0.5152542372881356,0.18661755678330263,11.548116473762354,0.6623374471570117,0.11394302848575712,0.5170068027210885,0.18673218673218672,11.548116473762354,0.5658353132683213,0.22655007949125597,0.5327102803738317,0.31790295593976575,8.51050113175798
2428-W,"(10,)",0.5608908686243024,0.23199205166418282,1.0,0.37661290322580643,6.971022749161558,0.6458955488561802,0.1339712918660287,0.49,0.21041331186258722,15.89145136658393,0.6473670879325975,0.1339712918660287,0.49122807017543857,0.2105263157894737,15.89145136658393,0.5604687779280777,0.23215764199370756,1.0,0.3768310710925951,6.971022749161558
2429-E,"(3,)",0.43726016130560047,0.039440203562340966,0.9730941704035875,0.07580786026200872,2.169066589199199,0.4378001886809951,0.036657982880535914,0.9704433497536946,0.07064730141653218,2.1926010362342176,0.4276007995916979,0.030145143282471157,0.9642857142857143,0.05846264886322627,2.1926010362342176,0.44391496975833455,0.04589371980676329,0.9573643410852714,0.0875886524822695,2.1909312271869044
2429-E,"(4,)",0.4306242538481786,0.04889131225009088,0.9676258992805755,0.0930795847750865,2.909579714298059,0.4323641167864084,0.04504177261169633,0.9802371541501976,0.08612606355270012,2.907800064625773,0.4235702942765646,0.03707742639040349,0.9807692307692307,0.07145359019264448,2.909579714298059,0.43640102888963683,0.05684707591718126,0.9690402476780186,0.10739406416194888,2.907800064625773
2429-E,"(5,)",0.4240773094852505,0.05715312724658519,0.9665653495440729,0.10792465637196673,3.630032739509047,0.42922063602599814,0.052830188679245285,0.9333333333333333,0.1,3.709934692339633,0.42153502891068484,0.043134435657800146,0.9795918367346939,0.08263040110173869,3.630032739509047,0.4294942579505301,0.06715165081141578,0.9375,0.12532637075718014,3.694328984672166
2429-E,"(7,)",0.41109694984628176,0.07415485278080698,0.951048951048951,0.1375821952453212,5.1544352139091325,0.4221965865992414,0.0683387858960378,0.9591836734693877,0.12758737699355274,5.1544352139091325,0.41355888308790106,0.05537766057637973,0.9274447949526814,0.10451475293281194,5.255922709276539,0.417768720585622,0.08742275536168666,0.9543650793650794,0.16017316017316016,5.1544352139091325
2429-E,"(10,)",0.39566936151250875,0.09753384016317448,0.9147826086956522,0.1762734584450402,7.561722731515525,0.41413617401316866,0.08983717012914093,0.9195402298850575,0.16368286445012786,7.596964147823513,0.40262508783694084,0.0725013906916373,0.9287410926365796,0.13450292397660815,7.561722731515525,0.4049056266529265,0.11467146714671467,0.9423076923076923,0.20446156315198202,7.455336231548169
2429-W,"(3,)",0.6120305281591076,0.19127205199628597,0.37184115523465705,0.25260576333537704,5.388778079700024,0.7189922177772221,0.08944281524926687,0.40131578947368424,0.14628297362110312,6.403121164429134,0.7189922177772221,0.08944281524926687,0.40131578947368424,0.14628297362110312,6.403121164429134,0.6120305281591076,0.19127205199628597,0.37184115523465705,0.25260576333537704,5.388778079700024
2429-W,"(4,)",0.6116628150981486,0.22914911541701768,0.38581560283687943,0.2875264270613108,6.889343805895987,0.7215407434041978,0.11202635914332784,0.35789473684210527,0.17063989962358847,8.756011423665036,0.7215407434041978,0.11202635914332784,0.35789473684210527,0.17063989962358847,8.756011423665036,0.6116628150981486,0.22914911541701768,0.38581560283687943,0.2875264270613108,6.889343805895987
2429-W,"(5,)",0.6082141294569561,0.2536764705882353,0.4078014184397163,0.31278331822302813,8.131966228552841,0.7217643352236924,0.14048059149722736,0.3377777777777778,0.19843342036553527,11.153230168797835,0.7217643352236924,0.14048059149722736,0.3377777777777778,0.19843342036553527,11.153230168797835,0.6082141294569561,0.2536764705882353,0.4078014184397163,0.31278331822302813,8.131966228552841
2429-W,"(7,)",0.6019117030723826,0.28268156424581004,0.45750452079566006,0.3494475138121547,10.189043320193846,0.7142998056678117,0.170018281535649,0.3217993079584775,0.22248803827751196,15.218646714289273,0.7142998056678117,0.170018281535649,0.3217993079584775,0.22248803827751196,15.218646714289273,0.6019117030723826,0.28268156424581004,0.45750452079566006,0.3494475138121547,10.189043320193846
2429-W,"(10,)",0.5989249138431659,0.315028901734104,0.592391304347826,0.4113207547169811,11.839603298468676,0.7063974207939256,0.18666666666666668,0.3289817232375979,0.2381852551984877,19.681743778667382,0.7063974207939256,0.18666666666666668,0.3289817232375979,0.2381852551984877,19.681743778667382,0.5989249138431659,0.315028901734104,0.592391304347826,0.4113207547169811,11.839603298468676
2430-E,"(3,)",0.7126102577049307,0.2297872340425532,0.24434389140271492,0.23684210526315788,9.877853059768842,0.7280615802414768,0.24680851063829787,0.3118279569892473,0.2755344418052256,9.877853059768842,0.7496405077852849,0.2297872340425532,0.32142857142857145,0.2679900744416873,9.877853059768842,0.6986892892937611,0.24680851063829787,0.24267782426778242,0.24472573839662445,9.877853059768842
2430-E,"(4,)",0.7022267758878813,0.26406926406926406,0.22021660649819494,0.24015748031496065,13.244256445877104,0.7180019269802551,0.2857142857142857,0.2857142857142857,0.2857142857142857,13.244256445877104,0.7383542981774094,0.26406926406926406,0.2932692307692308,0.27790432801822323,13.244256445877104,0.6894424136930665,0.2857142857142857,0.22,0.2485875706214689,13.244256445877104
2430-E,"(5,)",0.6948735066315682,0.3145539906103286,0.20180722891566266,0.24587155963302756,16.61056057642932,0.7091539419152524,0.3380281690140845,0.26181818181818184,0.29508196721311475,16.61056057642932,0.7304516184687994,0.3145539906103286,0.2701612903225806,0.29067245119305857,16.61056057642932,0.6813497867378112,0.3380281690140845,0.20055710306406685,0.2517482517482518,16.61056057642932
2430-E,"(7,)",0.6813146016604583,0.3632075471698113,0.1746031746031746,0.2358346094946401,22.69728461416178,0.6950572960068577,0.425414364640884,0.21329639889196675,0.2841328413284133,23.231895183721765,0.7179186699521887,0.40331491712707185,0.22324159021406728,0.28740157480314965,23.231895183721765,0.6666355308065385,0.38207547169811323,0.1705263157894737,0.23580786026200876,22.69728461416178
2430-E,"(10,)",0.6639546675818485,0.2156469408224674,0.36195286195286197,0.2702702702702703,18.109089055966304,0.6741724908752602,0.23338485316846985,0.3158995815899582,0.26844444444444443,22.456836774150382,0.699520796596172,0.24033613445378152,0.3264840182648402,0.27686350435624396,23.377894895454506,0.6470158487438609,0.21664994984954863,0.34069400630914826,0.26486817903126914,18.109089055966304
2430-W,"(3,)",0.5735075761395532,0.17312072892938496,0.3793677204658902,0.23774765380604798,5.005797644390698,0.6488988605733889,0.04965920155793573,0.4636363636363636,0.08970976253298155,5.553732599116772,0.6488988605733889,0.04965920155793573,0.4636363636363636,0.08970976253298155,5.553732599116772,0.5735075761395532,0.17312072892938496,0.3793677204658902,0.23774765380604798,5.005797644390698
2430-W,"(4,)",0.5761036309376513,0.20748059280169373,0.3823146944083225,0.2689844464775846,6.502316079038046,0.6540066685803873,0.05910852713178295,0.4420289855072464,0.10427350427350426,7.42768345014429,0.6540066685803873,0.05910852713178295,0.4420289855072464,0.10427350427350426,7.42768345014429,0.5761036309376513,0.20748059280169373,0.3823146944083225,0.2689844464775846,6.502316079038046
2430-W,"(5,)",0.5796865984455079,0.2463768115942029,0.3695652173913043,0.2956521739130435,8.24502852200983,0.6560218417050305,0.06777996070726916,0.41566265060240964,0.11655405405405407,9.250297650683827,0.6560218417050305,0.06777996070726916,0.41566265060240964,0.11655405405405407,9.250297650683827,0.5796865984455079,0.2463768115942029,0.3695652173913043,0.2956521739130435,8.24502852200983
2430-W,"(7,)",0.5866463452514994,0.2602124183006536,0.5268817204301075,0.34837298331966093,8.757353622036057,0.6563295254016903,0.08639863130881095,0.45495495495495497,0.14521926671459381,12.310032648250777,0.6563295254016903,0.08639863130881095,0.45495495495495497,0.14521926671459381,12.310032648250777,0.5866463452514994,0.2602124183006536,0.5268817204301075,0.34837298331966093,8.757353622036057
2430-W,"(10,)",0.5929683585662205,0.2645635119345685,0.9943538268506901,0.41793012524719836,7.058675453142259,0.6554403937044005,0.12327311370882041,0.3815789473684211,0.18634538152610441,18.23014865882847,0.6554403937044005,0.12327311370882041,0.3815789473684211,0.18634538152610441,18.23014865882847,0.5929683585662205,0.2645635119345685,0.9943538268506901,0.41793012524719836,7.058675453142259
2431-E,"(3,)",0.5215908560220427,0.08539094650205761,0.5413043478260869,0.14751184834123224,3.0987209928757684,0.5006407797767847,0.224,0.08668730650154799,0.12500000000000003,10.255832420862601,0.5199036225301663,0.224,0.09427609427609428,0.13270142180094788,10.255832420862601,0.5083929152973917,0.08096353295416528,0.9958847736625515,0.14975247524752477,2.097946583642452
2431-E,"(4,)",0.5306053926083774,0.11325219743069642,0.568760611205433,0.18889202142655767,4.124904565732102,0.5087575475577293,0.07510148849797023,0.5414634146341464,0.1319073083778966,4.1252101466907,0.5289506779713238,0.0732495511669659,0.5396825396825397,0.12899146380018972,4.247930183831924,0.5167948023693822,0.11561866125760649,0.5507246376811594,0.1911148365465214,4.124904565732102
2431-E,"(5,)",0.5365856199345792,0.14318618042226489,0.5246132208157525,0.22496984318455973,5.5299718445676165,0.5138324762008972,0.092143906020558,0.5080971659919028,0.1559975139838409,5.390360291907388,0.5353594875334006,0.09151610369206599,0.512087912087912,0.15528157280906366,5.610649923516119,0.5222463441970471,0.14419827262485918,0.5126835781041389,0.2250879249706917,5.45831239062649
2431-E,"(7,)",0.5447176113716737,0.18634886240520043,0.5524625267665952,0.27869295166081554,7.539381386607031,0.5215738792060282,0.12359550561797752,0.5045871559633027,0.19855595667870038,7.6806605044697855,0.5446608730701583,0.12223071046600459,0.53156146179402,0.1987577639751553,7.775993450385995,0.5297895816144671,0.1636088200639623,0.9888097660223805,0.2807625649913345,4.9952339737579186
2431-E,"(10,)",0.5511902713669897,0.20606868956318772,0.9991915925626516,0.3416724257083621,7.140633151803096,0.5310437522767071,0.14738246082027343,1.0,0.25690206335367627,7.140633151803096,0.5555677556634495,0.16942315449778136,0.515970515970516,0.2550865472213787,11.664019658759887,0.5364459191263646,0.2164054684894965,0.9992301770592764,0.3557626421817185,7.140633151803096
2431-W,"(3,)",0.6300166945620986,0.1408132530120482,0.4495192307692308,0.21444954128440366,4.909653399574518,0.747446394607219,0.05947955390334572,0.34408602150537637,0.10142630744849446,7.3383456794598825,0.747446394607219,0.05947955390334572,0.34408602150537637,0.10142630744849446,7.3383456794598825,0.6300166945620986,0.1408132530120482,0.4495192307692308,0.21444954128440366,4.909653399574518
2431-W,"(4,)",0.6299940681930448,0.16540837336993822,0.45817490494296575,0.24306606152294502,6.2665154666174345,0.744336597575464,0.07450331125827815,0.38461538461538464,0.12482662968099863,9.034710448793556,0.744336597575464,0.07450331125827815,0.38461538461538464,0.12482662968099863,9.034710448793556,0.6299940681930448,0.16540837336993822,0.45817490494296575,0.24306606152294502,6.2665154666174345
2431-W,"(5,)",0.6301893296191303,0.19166106254203094,0.4509493670886076,0.2689948088721095,7.744326808136115,0.7425927194130163,0.09047619047619047,0.40425531914893614,0.14785992217898833,10.847653586525347,0.7425927194130163,0.09047619047619047,0.40425531914893614,0.14785992217898833,10.847653586525347,0.6301893296191303,0.19166106254203094,0.4509493670886076,0.2689948088721095,7.744326808136115
2431-W,"(7,)",0.6281649795371077,0.21689155422288856,0.5203836930455635,0.30617283950617286,9.655062179275097,0.7402995976377148,0.12142857142857143,0.35978835978835977,0.1815754339118825,15.653738607450206,0.7402995976377148,0.12142857142857143,0.35978835978835977,0.1815754339118825,15.653738607450206,0.6281649795371077,0.21689155422288856,0.5203836930455635,0.30617283950617286,9.655062179275097
2431-W,"(10,)",0.6237436449639866,0.25278276481149015,0.6308243727598566,0.36093309407844143,11.952204504304863,0.7330321512833062,0.1504,0.36015325670498083,0.21218961625282165,20.363545769308143,0.7330321512833062,0.1504,0.36015325670498083,0.21218961625282165,20.363545769308143,0.6237436449639866,0.25278276481149015,0.6308243727598566,0.36093309407844143,11.952204504304863
2432-E,"(3,)",0.5490064505350021,0.05675675675675676,0.11170212765957446,0.07526881720430108,8.749175455905036,0.49977011652004455,0.1724137931034483,0.05102040816326531,0.07874015748031497,13.869064696078201,0.5075336736444749,0.1724137931034483,0.05319148936170213,0.08130081300813008,13.869064696078201,0.5441489437421706,0.05675675675675676,0.109375,0.07473309608540926,8.749175455905036
2432-E,"(4,)",0.545263376365814,0.07048458149779736,0.13389121338912133,0.09235209235209234,10.699443953908304,0.49673671002160885,0.08433734939759036,0.056910569105691054,0.06796116504854369,16.13490568716458,0.503305473387465,0.08433734939759036,0.058823529411764705,0.0693069306930693,16.13490568716458,0.5412097148280074,0.07048458149779736,0.13168724279835392,0.09182209469153517,10.699443953908304
2432-E,"(5,)",0.5396859436529997,0.09090909090909091,0.1284722222222222,0.10647482014388489,14.098817906284129,0.49170222608290387,0.05063291139240506,0.1360544217687075,0.07380073800738007,14.295680484982505,0.497287410098798,0.05063291139240506,0.13986013986013987,0.07434944237918216,14.295680484982505,0.5362497499380798,0.09090909090909091,0.1267123287671233,0.10586552217453506,14.098817906284129
2432-E,"(7,)",0.5275744111249512,0.11974789915966387,0.15,0.13317757009345793,18.583719449276963,0.48211881613626095,0.06302521008403361,0.15384615384615385,0.08941877794336811,18.583719449276963,0.4861128137580635,0.06302521008403361,0.15706806282722513,0.08995502248875563,18.583719449276963,0.5250659096264876,0.11974789915966387,0.1484375,0.1325581395348837,18.583719449276963
