loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4441-S,"(5, 3)",0.7285491294747733,0.17383966244725738,0.4608501118568233,0.25245098039215685,-665.980740399079,0.7272224094649249,0.17383966244725738,0.45982142857142855,0.2522963870177587,-665.980740399079,0.7345984903357277,0.16624472573839663,0.47699757869249393,0.246558197747184,-665.980740399079,0.7222518859572897,0.18143459915611815,0.4460580912863071,0.25794841031793647,-665.980740399079
4441-S,"(5, 4)",0.7627789862430107,0.2533039647577093,0.42435424354243545,0.3172413793103448,-24.070051056301942,0.7589443922446896,0.2544052863436123,0.42857142857142855,0.31928127159640635,-24.070051056301942,0.7658150540678329,0.2433920704845815,0.4411177644710579,0.3136976579134138,-24.070051056301942,0.756768954621309,0.2643171806167401,0.41379310344827586,0.3225806451612903,-24.070051056301942
4441-S,"(5, 5)",0.7638876908249601,0.2633779264214047,0.5,0.34501642935377874,-4.999478362532152,0.7597424421141075,0.2617056856187291,0.5032154340836013,0.34433443344334436,-4.999478362532152,0.7658004128285618,0.2516722408026756,0.5171821305841925,0.3385826771653544,-4.999478362532152,0.7585774269483383,0.2734113712374582,0.4880597014925373,0.3504823151125402,-4.999478362532152
4441-S,"(5, 7)",0.7559207549629945,0.2962962962962963,0.5219573400250941,0.3780099954566106,-0.49226866513564965,0.7569454063151887,0.292022792022792,0.5263157894736842,0.3756298671552909,-0.49226866513564965,0.7581056948825644,0.29239302694136293,0.5020408163265306,0.3695543314972459,-0.43110584413918074,0.7552241417573733,0.29045893719806765,0.5719381688466112,0.3852623147777333,-0.6230906649538419
4441-S,"(5, 10)",0.7425254375812109,0.32666306111411575,0.5904203323558163,0.42061281337047357,-0.06925453087519615,0.7493712498484559,0.32341806381828014,0.6016096579476862,0.4206823777699613,-0.06925453087519615,0.7485944025619037,0.30935640886965926,0.6065747613997879,0.4097421203438395,-0.06925453087519615,0.7439176259295579,0.34072471606273663,0.587138863000932,0.43121149897330596,-0.06925453087519615
4441-S,"(7, 3)",0.7569469692751305,0.2032854209445585,0.4429530201342282,0.27867698803659396,-464.5422473352902,0.7545605300776347,0.20225872689938398,0.43973214285714285,0.2770745428973277,-464.5422473352902,0.7618745331021058,0.19404517453798767,0.4576271186440678,0.2725306416726748,-464.5422473352902,0.7506542805392019,0.21149897330595482,0.42738589211618255,0.28296703296703296,-464.5422473352902
4441-S,"(7, 4)",0.7711439236355675,0.2690909090909091,0.4095940959409594,0.32479882955376743,-18.58624633004038,0.7676106752278351,0.2680047225501771,0.42115027829313545,0.3275613275613276,-19.502882325090365,0.774415056951101,0.2606060606060606,0.4291417165668663,0.32428355957767724,-18.58624633004038,0.7652176032389593,0.2762691853600944,0.40344827586206894,0.32796075683251574,-19.502882325090365
4441-S,"(7, 5)",0.7691554448012012,0.269485903814262,0.5158730158730159,0.3540305010893246,-4.802508953846326,0.7654532038542121,0.2678275290215589,0.5192926045016077,0.3533916849015318,-4.802508953846326,0.7717675580790322,0.25870646766169153,0.5360824742268041,0.348993288590604,-4.802508953846326,0.7636483237308896,0.27860696517412936,0.5014925373134328,0.3582089552238806,-4.802508953846326
4441-S,"(7, 7)",0.7600953082084746,0.294006309148265,0.5846925972396487,0.39126784214945426,-0.5744534893976021,0.7616421337161229,0.2889589905362776,0.5879332477535302,0.38747884940778343,-0.5744534893976021,0.7626341809140393,0.2782334384858044,0.6,0.3801724137931034,-0.5744534893976021,0.7595772743602828,0.3047318611987382,0.5743162901307967,0.3981863149216818,-0.5744534893976021
4441-S,"(7, 10)",0.750447999392829,0.35133376707872477,0.5278592375366569,0.421875,-0.05665126690853971,0.7571684352494369,0.35198438516590763,0.5442655935613682,0.4274990122481233,-0.05665126690853971,0.7564827333787775,0.3383214053350683,0.5514316012725344,0.41935483870967744,-0.05665126690853971,0.7518339321648767,0.33644375324002074,0.6048462255358807,0.4323784143904064,-0.07739797573737815
4441-S,"(10, 3)",0.778230518588395,0.22799097065462753,0.4519015659955257,0.30307576894223553,-350.3099329718211,0.7752025853051927,0.22573363431151242,0.44642857142857145,0.29985007496251875,-350.3099329718211,0.7823931653395373,0.2178329571106095,0.46731234866828086,0.29715165511932257,-350.3099329718211,0.7720182798005693,0.23589164785553046,0.4336099585062241,0.3055555555555556,-350.3099329718211
4441-S,"(10, 4)",0.7744808732172598,0.2692307692307692,0.4261992619926199,0.32999999999999996,-16.127635338389194,0.7706838208749577,0.2670391061452514,0.44341372912801486,0.33333333333333337,-17.243647069069407,0.7773101204026615,0.26107226107226106,0.4471057884231537,0.329654157468727,-16.127635338389194,0.7686974199579073,0.27633069082672707,0.4206896551724138,0.33356117566643884,-16.812416652507185
4441-S,"(10, 5)",0.77184283531147,0.27241673783091375,0.5063492063492063,0.35424764019988897,-3.875924171231087,0.7684195360511022,0.27156276686592656,0.5112540192926045,0.35471277189068595,-3.875924171231087,0.7742714033312177,0.26216908625106744,0.5274914089347079,0.3502567027952082,-3.875924171231087,0.7667611789078922,0.2752365930599369,0.5208955223880597,0.36016511867905066,-4.478046482331788
4441-S,"(10, 7)",0.7622014281503159,0.30905377808032675,0.5696361355081556,0.4007060900264784,-0.46351198828211415,0.7641794843076818,0.30325644504748983,0.5738125802310655,0.3968042609853529,-0.46560325810504977,0.7649123663128786,0.29240162822252375,0.5863945578231292,0.3902218198279764,-0.46560325810504977,0.7619363673649286,0.31994554118447927,0.558858501783591,0.40692640692640697,-0.46351198828211415
4441-S,"(10, 10)",0.752187642525297,0.32501223690651004,0.6490713587487781,0.43313763861709065,-0.07831225073333885,0.7584180210891669,0.3206069505628977,0.6589537223340041,0.4313467237405334,-0.07831225073333885,0.7578047202220397,0.34108527131782945,0.559915164369035,0.42392613408269775,-0.05506388320352908,0.753465126978316,0.3372491434165443,0.6421248835041938,0.4422336328626444,-0.07831225073333885
4441-S,"(15, 3)",0.7868540664240645,0.2376470588235294,0.4519015659955257,0.31148804934464147,-227.8405364751332,0.7833248831992934,0.23529411764705882,0.44642857142857145,0.3081664098613251,-227.8405364751332,0.7907856733495172,0.22705882352941176,0.46731234866828086,0.3056215360253365,-227.8405364751332,0.7803805112315614,0.24588235294117647,0.4336099585062241,0.31381381381381385,-227.8405364751332
4441-S,"(15, 4)",0.7783401359050774,0.27497062279670975,0.4317343173431734,0.3359655419956928,-11.664323282311184,0.7738001768866841,0.27324913892078073,0.44155844155844154,0.33758865248226955,-12.071287598189794,0.78086014445174,0.26674500587544064,0.4530938123752495,0.33579881656804733,-11.664323282311184,0.7721356600927876,0.28128587830080365,0.4224137931034483,0.33769813921433495,-12.071287598189794
4441-S,"(15, 5)",0.7755781324047005,0.2653673163418291,0.5619047619047619,0.3604887983706721,-3.8162712036487916,0.7715083994463207,0.28666035950804164,0.4871382636655949,0.3609291244788565,-2.6176521871655147,0.7774202217381113,0.27625354777672656,0.5017182130584192,0.3563148261134838,-2.6176521871655147,0.7704121237782716,0.27586206896551724,0.5492537313432836,0.36726546906187624,-3.8162712036487916
4441-S,"(15, 7)",0.7630719028568421,0.29296424452133796,0.6373902132998746,0.40142236270248915,-0.49519671828229817,0.7649712189864337,0.289198606271777,0.6392811296534018,0.3982407037185126,-0.48774284596486295,0.7659373638439149,0.28509045539613226,0.6217687074829932,0.39093242087254065,-0.4383459654388797,0.7625965659332988,0.3012928611579539,0.6373365041617123,0.4091603053435114,-0.5188431338542655
4441-S,"(15, 10)",0.753379145224186,0.33994638069705096,0.6197458455522972,0.4390581717451524,-0.0626364417005453,0.7593994145455605,0.3397790055248619,0.6187122736418511,0.43865905848787445,-0.0604246978033144,0.7591345984023425,0.3254310344827586,0.6405090137857901,0.4315827081100393,-0.06213286737031728,0.7543294861406752,0.35183189655172414,0.608574091332712,0.44588596790713547,-0.06213286737031728
4441-S,"(20, 3)",0.7895239270242954,0.23958333333333334,0.46308724832214765,0.31578947368421056,-170.42613480827345,0.7856303896843475,0.23792697290930506,0.45089285714285715,0.31148804934464147,-165.56220954216133,0.7932379278371233,0.22968197879858657,0.4721549636803874,0.3090332805071315,-165.56220954216133,0.7829005520736025,0.24768518518518517,0.44398340248962653,0.3179791976225854,-170.42613480827345
4441-S,"(20, 4)",0.7799982437107466,0.27147766323024053,0.43726937269372695,0.334982332155477,-9.74121894213635,0.7752077315294079,0.2685904550499445,0.4489795918367347,0.3361111111111111,-10.25565071849577,0.7823732050016841,0.266984505363528,0.4471057884231537,0.33432835820895523,-9.116423625414054,0.7736877569862999,0.2747603833865815,0.44482758620689655,0.3396971691902568,-11.086120999852133
4441-S,"(20, 5)",0.7764226343562137,0.27243844320889593,0.5444444444444444,0.363155108523028,-2.856847919807611,0.7725513957784637,0.29285014691478944,0.4807073954983923,0.3639683505782106,-2.03935272891001,0.7783756739912289,0.2810969637610186,0.49312714776632305,0.3580786026200874,-2.03935272891001,0.7713454006562931,0.28276409849086576,0.5313432835820896,0.3691031622602384,-2.856847919807611
4441-S,"(20, 7)",0.7635295572621392,0.29116809116809117,0.6411543287327478,0.4004702194357367,-0.4396036681605886,0.7657437346593123,0.2928009679370841,0.6213093709884467,0.39802631578947373,-0.39610701928113545,0.7666698037028646,0.287732819524727,0.6095238095238096,0.39092495636998253,-0.36223481688116116,0.7631049519236041,0.30256410256410254,0.6313912009512486,0.40909090909090906,-0.4396036681605886
4441-S,"(20, 10)",0.7529214830993546,0.33541341653666146,0.6304985337243402,0.4378818737270876,-0.05859603792471826,0.758849719090513,0.35138387484957884,0.5875251509054326,0.4397590361445783,-0.04863738334324639,0.7584332088506229,0.338748495788207,0.5970307529162248,0.43224568138195774,-0.04863738334324639,0.7540010837448081,0.3468538741549662,0.6216216216216216,0.445260347129506,-0.05859603792471826
4441-W,"(5, 3)",0.6869258585364363,0.21115537848605578,0.25,0.22894168466522677,-2284.751042827545,0.68466711722384,0.23873873873873874,0.2371364653243848,0.23793490460157124,-1935.205339854351,0.693363809567684,0.21171171171171171,0.23979591836734693,0.2248803827751196,-1935.205339854351,0.6806999816654855,0.2350597609561753,0.24686192468619247,0.24081632653061222,-2284.751042827545
4441-W,"(5, 4)",0.700192023633678,0.20722635494155153,0.39,0.27064538514920194,-260.2928075508279,0.6971011167583582,0.21785334750265675,0.387523629489603,0.2789115646258503,-260.2928075508279,0.7071852442599063,0.19659936238044634,0.39870689655172414,0.2633451957295374,-260.2928075508279,0.6927509943076549,0.22848034006376194,0.38120567375886527,0.2857142857142857,-260.2928075508279
4441-W,"(5, 5)",0.6992795922601323,0.24317617866004962,0.3444639718804921,0.28509090909090906,-28.894543009178523,0.6977124779360044,0.22727272727272727,0.42218543046357615,0.29548088064889916,-42.82697925381584,0.7040530866579933,0.23076923076923078,0.35094339622641507,0.27844311377245506,-28.894543009178523,0.6950286656718763,0.23796791443850268,0.4158878504672897,0.3027210884353742,-42.82697925381584
4441-W,"(5, 7)",0.6880535426731079,0.2547597461468722,0.40028490028490027,0.3113573407202216,-3.6154951893729184,0.6854551315300602,0.2642857142857143,0.3978494623655914,0.31759656652360513,-3.699146846086596,0.6896169057923947,0.23934723481414324,0.4030534351145038,0.3003412969283276,-3.6154951893729184,0.6852287210824967,0.2794642857142857,0.3962025316455696,0.32774869109947646,-3.699146846086596
4441-W,"(5, 10)",0.6752201797659028,0.31813953488372093,0.3834080717488789,0.3477376715810879,-0.401819111279095,0.6746745554111269,0.2686217008797654,0.4867162592986185,0.34618291761148906,-0.6787303726189995,0.6806395133653044,0.3186022610483042,0.37214885954381755,0.3433001107419712,-0.3681808378483202,0.6708091412815822,0.2783925451368666,0.47847847847847846,0.3519882179675994,-0.686931972625086
4441-W,"(7, 3)",0.6912005749059662,0.23348017621145375,0.25,0.24145785876993164,-1745.824814994961,0.6891650462257829,0.24669603524229075,0.2505592841163311,0.2486126526082131,-1745.824814994961,0.697704492954873,0.22026431718061673,0.25510204081632654,0.2364066193853428,-1745.824814994961,0.6851720981525924,0.2599118942731278,0.24686192468619247,0.2532188841201717,-1745.824814994961
4441-W,"(7, 4)",0.7036129985228952,0.21380090497737556,0.378,0.273121387283237,-220.6928001719672,0.7016599248844089,0.22624434389140272,0.3780718336483932,0.28308563340410475,-220.6928001719672,0.7104818246774801,0.20248868778280543,0.3857758620689655,0.2655786350148368,-220.6928001719672,0.6973766864410668,0.23755656108597284,0.3723404255319149,0.2900552486187845,-220.6928001719672
4441-W,"(7, 5)",0.6986154713901339,0.23959505061867267,0.37434094903339193,0.2921810699588478,-31.599337330895963,0.6982662897539008,0.23164335664335664,0.43874172185430466,0.30320366132723114,-42.810814679969326,0.7031485965775042,0.2265625,0.38301886792452833,0.28471248246844316,-31.80108141781602,0.6957043378098904,0.24213286713286714,0.43146417445482865,0.3101903695408735,-42.810814679969326
4441-W,"(7, 7)",0.6897785248668401,0.25981308411214954,0.396011396011396,0.31376975169300225,-3.5508307833901913,0.6879416676782949,0.27289719626168224,0.3924731182795699,0.3219404630650496,-3.5508307833901913,0.6918986218383635,0.2467289719626168,0.4030534351145038,0.3060869565217391,-3.5508307833901913,0.6872140986468791,0.28598130841121494,0.38734177215189874,0.32903225806451614,-3.5508307833901913
4441-W,"(7, 10)",0.6764875175691051,0.30762639245929735,0.4024663677130045,0.348712967459932,-0.46798419207759645,0.676762874264571,0.3207222699914015,0.39638682252922425,0.35456273764258556,-0.46609026973897966,0.6817732306687012,0.29578675838349094,0.4129651860744298,0.34468937875751504,-0.46609026973897966,0.6730013836313049,0.3324764353041988,0.3883883883883884,0.358264081255771,-0.46798419207759645
4441-W,"(10, 3)",0.694021207302529,0.20950704225352113,0.2806603773584906,0.23991935483870966,-1842.8925231551818,0.6920696478411651,0.22359154929577466,0.2841163310961969,0.25024630541871923,-1842.8925231551818,0.7005220501615674,0.198943661971831,0.288265306122449,0.2354166666666667,-1842.8925231551818,0.6880998054352259,0.23415492957746478,0.27824267782426776,0.254302103250478,-1842.8925231551818
4441-W,"(10, 4)",0.7049794846545216,0.2539404553415061,0.29,0.2707749766573295,-107.28765485517282,0.7022462978388057,0.21775898520084566,0.389413988657845,0.2793220338983051,-196.68979852599594,0.711636243185309,0.23992994746059546,0.2952586206896552,0.26473429951690824,-107.28765485517282,0.6981663096452254,0.22727272727272727,0.38120567375886527,0.2847682119205298,-196.68979852599594
4441-W,"(10, 5)",0.6980333443533824,0.24879227053140096,0.36203866432337434,0.2949176807444524,-25.07390992252639,0.6975460302503461,0.2617046818727491,0.3609271523178808,0.30340988169798194,-25.160915058224937,0.7018391713302168,0.23550724637681159,0.36792452830188677,0.28718703976435933,-25.07390992252639,0.6955852247441032,0.27490996398559425,0.35669781931464173,0.3105084745762712,-25.160915058224937
4441-W,"(10, 7)",0.6900119901988108,0.3323216995447648,0.31196581196581197,0.3218221895664952,-1.9840709304088906,0.6879658088059477,0.31716906946264745,0.32526881720430106,0.32116788321167883,-2.305963348286724,0.6920308430387725,0.3178294573643411,0.31297709923664124,0.3153846153846154,-1.917321415567441,0.6873548668703623,0.3299101412066752,0.32531645569620254,0.32759719566602935,-2.3502660844184184
4441-W,"(10, 10)",0.6801068516557283,0.32087511394712853,0.39461883408071746,0.3539467068878834,-0.4139183238838282,0.6801190539379163,0.3304195804195804,0.40170031880977686,0.362589928057554,-0.43174718360550834,0.6851987927600653,0.309024612579763,0.4069627851140456,0.35129533678756475,-0.4139183238838282,0.6766241904037179,0.31602048280907097,0.43243243243243246,0.36517328825021134,-0.5048913037618071
4441-W,"(15, 3)",0.697407571633895,0.21453900709219859,0.28537735849056606,0.24493927125506076,-1259.9801463048266,0.6966494632437423,0.22872340425531915,0.28859060402684567,0.255192878338279,-1259.9801463048266,0.7043650336626105,0.20390070921985815,0.29336734693877553,0.2405857740585774,-1259.9801463048266,0.6922308862685432,0.2393617021276596,0.2824267782426778,0.2591170825335892,-1259.9801463048266
4441-W,"(15, 4)",0.7051715082881995,0.2125,0.374,0.2710144927536232,-136.44752664363546,0.7028878478335687,0.22727272727272727,0.3780718336483932,0.28388928317956,-136.44752664363546,0.7114122515345362,0.20227272727272727,0.38362068965517243,0.2648809523809524,-136.44752664363546,0.6991162101850513,0.2375,0.37056737588652483,0.2894736842105263,-136.44752664363546
4441-W,"(15, 5)",0.6970497101474225,0.24165707710011508,0.36906854130052724,0.29207232267037553,-21.008887757464176,0.6966562816582392,0.22123176661264182,0.4519867549668874,0.29706202393906417,-31.372763383068175,0.7006747881949416,0.2269585253456221,0.37169811320754714,0.28183118741058655,-21.00855244630774,0.6948268279274326,0.26582278481012656,0.3598130841121495,0.3057577763070814,-21.008887757464176
4441-W,"(15, 7)",0.6887977285395763,0.3208092485549133,0.3162393162393162,0.31850789096126253,-1.7798337061612697,0.6867645003108458,0.26411815812337097,0.40860215053763443,0.320844327176781,-2.921446567876737,0.6906970552486543,0.30491329479768786,0.32213740458015266,0.31328878990348924,-1.7798337061612697,0.6862540375381929,0.27801911381407474,0.4050632911392405,0.3297269448737764,-2.921446567876737
4441-W,"(15, 10)",0.680876545785974,0.3435897435897436,0.3755605381165919,0.3588644884841992,-0.3320973189960611,0.6809037498640098,0.36205128205128206,0.3751328374070138,0.3684759916492693,-0.3320973189960611,0.6856131399379356,0.3323076923076923,0.38895558223289317,0.3584070796460177,-0.3320973189960611,0.6777240733933647,0.32286995515695066,0.43243243243243246,0.3697047496790757,-0.4428937031050991
4441-W,"(20, 3)",0.6984472951897496,0.21164021164021163,0.2830188679245283,0.24217961654894046,-960.8893057198578,0.6983774482669016,0.22719141323792486,0.2841163310961969,0.2524850894632207,-930.6180471250307,0.7057478989661006,0.20105820105820105,0.29081632653061223,0.23774765380604798,-960.8893057198578,0.6936648094989204,0.23792486583184258,0.27824267782426776,0.2565091610414657,-930.6180471250307
4441-W,"(20, 4)",0.7045087805678647,0.21333333333333335,0.384,0.2742857142857143,-109.88149441955265,0.7024832162042186,0.22777777777777777,0.387523629489603,0.2869139258222533,-109.88149441955265,0.710523317636336,0.20333333333333334,0.39439655172413796,0.26832844574780057,-109.88149441955265,0.6988730003564333,0.23777777777777778,0.37943262411347517,0.2923497267759563,-109.88149441955265
4441-W,"(20, 5)",0.6970485429754191,0.23183760683760685,0.38137082601054484,0.2883720930232558,-18.8815695752484,0.6965412613306082,0.2224025974025974,0.45364238410596025,0.2984749455337691,-25.608073834791146,0.7002872829815181,0.21794871794871795,0.3849056603773585,0.27830832196452937,-18.8815695752484,0.6950270949501296,0.23295454545454544,0.4470404984423676,0.3062966915688367,-25.608073834791146
4441-W,"(20, 7)",0.6894006255419298,0.2743091095189355,0.3817663817663818,0.319237641453246,-2.1537463653482973,0.6872985940207255,0.28454452405322417,0.3736559139784946,0.3230679837303893,-2.1537463653482973,0.6911657459629447,0.31703470031545744,0.3068702290076336,0.3118696664080683,-1.4256739227010113,0.6868991706678307,0.2998976458546571,0.37088607594936707,0.33163554046406335,-2.1537463653482973
4441-W,"(20, 10)",0.6791887305755581,0.30845771144278605,0.4170403587443946,0.35462345090562436,-0.3599316356239275,0.6793031132232087,0.37265711135611906,0.359192348565356,0.36580086580086574,-0.28093702342486204,0.6837978152679215,0.3452914798206278,0.3697478991596639,0.35710144927536236,-0.2765244118989359,0.6762284833150974,0.3358208955223881,0.40540540540540543,0.3673469387755102,-0.3599316356239275
4443-E,"(5, 3)",0.6885593987203644,0.20318725099601595,0.40476190476190477,0.27055702917771884,-3554.583194695063,0.6795641543976533,0.20222045995241872,0.391705069124424,0.26673640167364016,-3586.1663219068496,0.685407224947088,0.252991452991453,0.2573913043478261,0.25517241379310346,-1083.940014319598,0.6839278423891642,0.22204599524187152,0.3971631205673759,0.28484231943031535,-3586.1663219068496
4443-E,"(5, 4)",0.6932923813139157,0.304,0.30686406460296095,0.3054253181513731,-75.3568846192579,0.6825204741597333,0.26686807653575023,0.3473132372214941,0.3018223234624146,-109.88547777823767,0.6888691068405159,0.2773333333333333,0.30678466076696165,0.2913165266106442,-75.3568846192579,0.6874178262126525,0.2757385854968666,0.3719806763285024,0.3167095115681234,-129.9827073434265
4443-E,"(5, 5)",0.7070409770623395,0.3270718232044199,0.34946871310507677,0.3378995433789954,-13.52510198812522,0.6973363669143383,0.3237569060773481,0.33833718244803695,0.3308865047995483,-13.52510198812522,0.7057876181827893,0.30497237569060776,0.35751295336787564,0.32915921288014316,-13.52510198812522,0.6995993110414095,0.27266881028938905,0.4505844845908608,0.3397435897435897,-28.207592510622867
4443-E,"(5, 7)",0.7194688231693581,0.2799629801018047,0.5890944498539435,0.3795483061480552,-3.500575639248141,0.709085873760826,0.27626099028227674,0.5707456978967496,0.372310570626754,-3.500575639248141,0.7185099271675148,0.2921423774345198,0.46474358974358976,0.35876288659793815,-2.064371410319699,0.7112846147804031,0.3007866728366497,0.5716798592788038,0.3941782898726501,-3.500575639248141
4443-E,"(5, 10)",0.7177323735542487,0.314633189486073,0.632991318074191,0.42033542976939203,-0.427515983770987,0.7150479886453537,0.31737936445664966,0.6295719844357976,0.42201356285863334,-0.427515983770987,0.7179226488579664,0.29030992546096507,0.6418039895923677,0.3997839005942733,-0.427515983770987,0.7159511447487273,0.3202033036848793,0.7205146533238027,0.44336925445348585,-0.6129467550352057
4443-E,"(7, 3)",0.6909161317109004,0.22210849539406347,0.34444444444444444,0.27006845052893597,-2060.387108751217,0.6820845135804996,0.22199798183652875,0.3379416282642089,0.2679658952496955,-2108.493799653473,0.6886260176108988,0.21177802944507362,0.32521739130434785,0.25651577503429357,-1777.3552882116364,0.6856846940262469,0.2162565249813572,0.41134751773049644,0.28347996089931576,-3363.3182260749372
4443-E,"(7, 4)",0.6980632915760776,0.2803532008830022,0.34185733512786004,0.30806549423893265,-86.99331332030197,0.6873758230690894,0.2781456953642384,0.3302752293577982,0.30197723187537445,-86.99331332030197,0.6943503965968227,0.3220640569395018,0.2669616519174041,0.29193548387096774,-49.39036348726534,0.691681645444985,0.3057395143487859,0.33454106280193235,0.3194925028835063,-86.99331332030197
4443-E,"(7, 5)",0.7072207956613369,0.3443223443223443,0.33293978748524206,0.33853541416566624,-11.59030854584435,0.6972506592432395,0.3381818181818182,0.32217090069284066,0.32998225901833234,-11.68750238926234,0.7048604063173264,0.3306878306878307,0.3238341968911917,0.32722513089005234,-10.650562193230039,0.7004673732898975,0.2938496583143508,0.4112646121147715,0.34278122232063774,-20.592884444866666
4443-E,"(7, 7)",0.7228553660198548,0.26669364629704573,0.6416747809152873,0.37678673527730133,-4.066997404204727,0.7121741520642094,0.2731397459165154,0.5755258126195029,0.3704615384615384,-3.4305839895633463,0.7216336139001509,0.31848739495798317,0.4049145299145299,0.35653809971777983,-1.5945010923722012,0.7146274851166787,0.2877377579927155,0.6253298153034301,0.3941241685144124,-4.066997404204727
4443-E,"(7, 10)",0.7203238957694156,0.2961210974456008,0.7411207576953434,0.4231635872014421,-0.6234580711318822,0.7200849250044399,0.2981680353758686,0.7346303501945526,0.42417434284430466,-0.6198648939250541,0.7216959103342451,0.3152660367976131,0.5498699045967043,0.40075853350189633,-0.3131736676507366,0.719828790583427,0.32324187953327027,0.7326661901358112,0.4485776805251641,-0.6234580711318822
4443-E,"(10, 3)",0.6943693909488677,0.27732463295269166,0.2698412698412698,0.2735317779565567,-777.2748108522835,0.6852112477651876,0.2276595744680851,0.32872503840245776,0.2690131992457574,-1465.3140282670834,0.6920262646546805,0.2528548123980424,0.26956521739130435,0.2609427609427609,-777.2748108522835,0.6888635983182975,0.2145922746781116,0.425531914893617,0.2853067047075606,-2695.9144925094047
4443-E,"(10, 4)",0.7008579218000484,0.2967741935483871,0.30955585464333785,0.30303030303030304,-58.668504603585625,0.6909389900388689,0.2954838709677419,0.30013106159895153,0.2977893368010403,-58.668504603585625,0.697888224777265,0.3902439024390244,0.2359882005899705,0.29411764705882354,-29.797260806984756,0.6945745398477402,0.26432078559738137,0.39009661835748793,0.3151219512195122,-109.12024187887663
4443-E,"(10, 5)",0.7106685861017691,0.313404050144648,0.3837072018890201,0.34501061571125263,-13.008977180950321,0.700266359275264,0.30665380906460943,0.3672055427251732,0.33420914345769837,-13.008977180950321,0.7080764916404038,0.31666666666666665,0.344559585492228,0.33002481389578164,-10.601848112473277,0.7037171531244129,0.33461909353905495,0.3687566418703507,0.3508594539939332,-13.008977180950321
4443-E,"(10, 7)",0.7224309104475757,0.27393617021276595,0.6017526777020448,0.37648492232713976,-3.1362821028930883,0.712183463976007,0.32890855457227136,0.42638623326959846,0.37135720233139047,-1.6807110686728364,0.7206553714335816,0.30457227138643067,0.4412393162393162,0.36038394415357766,-1.6807110686728364,0.7150800613090742,0.29476950354609927,0.5848724714160071,0.3919834954317713,-3.1362821028930883
4443-E,"(10, 10)",0.7215554177472094,0.30138373270334123,0.7048145224940805,0.4222222222222222,-0.5037680265782634,0.7212391770523421,0.38753213367609257,0.46926070038910506,0.4244984160506864,-0.2235611155086494,0.7230421926637747,0.35411311053984573,0.4778837814397225,0.40679217423403474,-0.2235611155086494,0.7208938205117325,0.3211816467630421,0.7305218012866334,0.4461907880375464,-0.574218921520944
4443-E,"(15, 3)",0.6968458901557493,0.26008344923504867,0.2968253968253968,0.27724240177909565,-696.1507208396407,0.6873317509685587,0.2578444747612551,0.2903225806451613,0.273121387283237,-712.3761263529184,0.6943675462484742,0.23783031988873435,0.29739130434782607,0.2642967542503864,-696.1507208396407,0.6911031385598103,0.21608040201005024,0.4269503546099291,0.2869399428026692,-1824.3031972444285
4443-E,"(15, 4)",0.7039102276518159,0.24958263772954925,0.40242261103633914,0.30808861411643484,-77.74348882509028,0.69344422238658,0.24707846410684475,0.38794233289646135,0.3018867924528302,-77.74348882509028,0.7007909494635158,0.3040650406504065,0.275811209439528,0.2892498066511987,-34.07212648910616,0.6972497706047236,0.27128547579298834,0.392512077294686,0.3208292201382034,-77.74348882509028
4443-E,"(15, 5)",0.711761883183673,0.3531645569620253,0.3293978748524203,0.3408674404398289,-7.939902500708166,0.7009443573699321,0.35149156939040205,0.312933025404157,0.3310934636530238,-7.6836609216073395,0.7090862756619126,0.32814526588845655,0.327720207253886,0.32793259883344134,-7.6836609216073395,0.7044966414303019,0.3254938852304798,0.36769394261424015,0.34530938123752497,-10.805070713666598
4443-E,"(15, 7)",0.7228940483627305,0.3087783916513198,0.48977604673807207,0.3787650602409638,-1.7430081771405714,0.7126568194923836,0.3190311418685121,0.44072657743785854,0.3701324769169008,-1.5315422454674439,0.7207466387913859,0.2948096885813149,0.4551282051282051,0.35783284334313314,-1.5315422454674439,0.7158716664239271,0.29440282062582634,0.5875109938434476,0.39224897240164414,-2.621378638653581
4443-E,"(15, 10)",0.7224912616980494,0.3241551939924906,0.6132596685082873,0.42412663755458513,-0.3240907823467608,0.7212622209958213,0.3639380530973451,0.5120622568093385,0.42547688328483674,-0.23004759633081417,0.7236035293505508,0.353015873015873,0.4822202948829141,0.40762463343108496,-0.20082085739811403,0.7212999923395002,0.31432748538011696,0.7684060042887777,0.4461506536625856,-0.5756844602884608
4443-E,"(20, 3)",0.698381825343596,0.28524046434494194,0.273015873015873,0.2789943227899432,-403.6270760646409,0.6885747421807736,0.26843657817109146,0.27956989247311825,0.2738901429646351,-474.17854668643037,0.6958761024870519,0.2603648424543947,0.27304347826086955,0.26655348047538197,-403.6270760646409,0.6923823597065812,0.2920353982300885,0.28085106382978725,0.28633405639913234,-474.17854668643037
4443-E,"(20, 4)",0.7058115056769162,0.25686448184233834,0.39030955585464333,0.3098290598290598,-57.165864276048715,0.6951909610209767,0.2495741056218058,0.3840104849279161,0.30252968508002065,-60.28458957769397,0.702772562132671,0.30718954248366015,0.27728613569321536,0.29147286821705426,-26.96937686027589,0.6989439437552111,0.27900797165633306,0.3804347826086957,0.32192130812468067,-57.165864276048715
