loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2419-W,"([5, [4, 3, 2], [3, 4]],)",0.2048865531113584,0.2768005310321938,0.9994008388256441,0.4335282651072124,0.40862155934006306,0.1790205431665728,0.21954862263524727,0.9992447129909365,0.36000000000000004,0.40862155934006306,0.17822464583008943,0.21921672751410554,0.9992435703479576,0.35955362003266195,0.40862155934006306,0.2048865531113584,0.2768005310321938,0.9994008388256441,0.4335282651072124,0.40862155934006306
2419-W,"([7, [5, 4, 3], [4, 5]],)",0.21044315499407337,0.3168185584092792,1.0,0.4811878696363407,0.4834875492300774,0.18773936672131727,0.24689312344656172,1.0,0.39601328903654487,0.4834875492300774,0.18714649120942947,0.24656172328086165,1.0,0.3955868669413798,0.4834875492300774,0.21044315499407337,0.3168185584092792,1.0,0.4811878696363407,0.4834875492300774
2419-W,"([7, [5, 4, 2], [4, 5]],)",0.21044315499407337,0.3168185584092792,1.0,0.4811878696363407,0.4834875492300774,0.18773936672131727,0.24689312344656172,1.0,0.39601328903654487,0.4834875492300774,0.18714649120942947,0.24656172328086165,1.0,0.3955868669413798,0.4834875492300774,0.21044315499407337,0.3168185584092792,1.0,0.4811878696363407,0.4834875492300774
2419-W,"([7, [4, 3], [4]],)",0.2104430283566515,0.3168185584092792,1.0,0.4811878696363407,0.4834875492300775,0.18773958787935976,0.24689312344656172,1.0,0.39601328903654487,0.4834875492300775,0.1871467125674699,0.24656172328086165,1.0,0.3955868669413798,0.4834875492300775,0.2104430283566515,0.3168185584092792,1.0,0.4811878696363407,0.4834875492300775
2419-W,"([10, [7, 4], [4, 7]],)",0.2133004752946891,0.3648715824357912,1.0,0.5346606774311036,0.5778781510967596,0.1969613461971395,0.2815244407622204,1.0,0.439358675976209,0.5778781510967596,0.19650427624873545,0.2811930405965203,1.0,0.4389549922400413,0.5778781510967596,0.2133004752946891,0.3648715824357912,1.0,0.5346606774311036,0.5778781510967596
2419-W,"([10, [5, 4, 3], [4, 5]],)",0.2133005936508545,0.3648715824357912,1.0,0.5346606774311036,0.5778781510967596,0.19696141400607023,0.2815244407622204,1.0,0.439358675976209,0.5778781510967596,0.19650434410631162,0.2811930405965203,1.0,0.4389549922400413,0.5778781510967596,0.2133005936508545,0.3648715824357912,1.0,0.5346606774311036,0.5778781510967596
2419-W,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.2133005936508545,0.3648715824357912,1.0,0.5346606774311036,0.5778781510967596,0.19696141400607023,0.2815244407622204,1.0,0.439358675976209,0.5778781510967596,0.19650434410631162,0.2811930405965203,1.0,0.4389549922400413,0.5778781510967596,0.2133005936508545,0.3648715824357912,1.0,0.5346606774311036,0.5778781510967596
2420-E,"([3, [2, 1], [2]],)",0.565302205592981,0.08210526315789474,0.1638655462184874,0.1093969144460028,4.116038206472334,0.5946493738526568,0.07126948775055679,0.1807909604519774,0.10223642172523961,4.353936863167939,0.5935178725432227,0.10625,0.10429447852760736,0.10526315789473684,6.1480983265062035,0.5677448893491351,0.08514492753623189,0.1865079365079365,0.11691542288557213,3.6447309740910914
2420-E,"([3, [2], [2]],)",0.5653825063083084,0.08227848101265822,0.1638655462184874,0.10955056179775281,4.1200572782890115,0.5947302353744129,0.07126948775055679,0.1807909604519774,0.10223642172523961,4.357187620767516,0.593638840831803,0.10625,0.10429447852760736,0.10526315789473684,6.152060688586752,0.5677989956769729,0.08514492753623189,0.1865079365079365,0.11691542288557213,3.647302090041051
2420-E,"([4, [3, 2], [3]],)",0.5552390472382475,0.1009009009009009,0.18360655737704917,0.13023255813953488,4.221730080601674,0.5872523180852471,0.08981001727115717,0.23008849557522124,0.12919254658385096,4.036463501024885,0.584497804421328,0.17094017094017094,0.09569377990430622,0.1226993865030675,7.327702443934722,0.5588168260793595,0.11053540587219343,0.19875776397515527,0.14206437291897892,4.036463501024885
2420-E,"([4, [3, 3], [3]],)",0.5550565488090478,0.1009009009009009,0.18360655737704917,0.13023255813953488,4.205751554694466,0.5871006179025986,0.0896551724137931,0.23008849557522124,0.12903225806451613,4.025270955514168,0.5842432386343139,0.17094017094017094,0.09569377990430622,0.1226993865030675,7.31899162140887,0.5587036834045472,0.1103448275862069,0.19875776397515527,0.14190687361419066,4.025270955514168
2420-E,"([5, [4, 3, 3], [3, 4]],)",0.5482687891715758,0.11869918699186992,0.1967654986522911,0.1480730223123732,4.3592962010058525,0.5820187478652481,0.10894308943089431,0.24452554744525548,0.15073115860517436,4.3592962010058525,0.5777283668556974,0.0959349593495935,0.23228346456692914,0.13578826237054087,4.3592962010058525,0.5529101402826646,0.13170731707317074,0.2071611253196931,0.1610337972166998,4.3592962010058525
2420-E,"([5, [4, 3, 2], [3, 4]],)",0.5485643206126528,0.12006578947368421,0.1967654986522911,0.1491317671092952,4.3763126339028,0.5822610026692304,0.11019736842105263,0.24452554744525548,0.15192743764172337,4.3763126339028,0.57812750737764,0.09703947368421052,0.23228346456692914,0.1368909512761021,4.3763126339028,0.5530992529146194,0.13322368421052633,0.2071611253196931,0.16216216216216217,4.3763126339028
2420-E,"([7, [5, 4, 3], [4, 5]],)",0.5430718152291591,0.09807037457434734,0.864,0.1761467889908257,1.2445436468396311,0.578429363778447,0.1571072319201995,0.17027027027027028,0.16342412451361868,5.366024998083431,0.5734557515080771,0.14361702127659576,0.1569767441860465,0.15,5.538150499008923,0.548240410889028,0.10329171396140749,0.8650190114068441,0.18454674508213345,1.2445436468396311
2420-E,"([7, [5, 4, 2], [4, 5]],)",0.5369216889209671,0.1519756838905775,0.2,0.17271157167530224,5.085987899229108,0.5713614531315518,0.14285714285714285,0.25405405405405407,0.1828793774319066,5.085987899229108,0.5654845233333605,0.12613981762917933,0.24127906976744187,0.1656686626746507,5.085987899229108,0.5426395249767699,0.16869300911854104,0.21102661596958175,0.1875,5.085987899229108
2420-E,"([7, [4, 3], [4]],)",0.5499747383616024,0.09955388588870627,0.848,0.17818869510401344,1.2430153867730962,0.5855353943506271,0.16806722689075632,0.16216216216216217,0.16506189821182943,5.368351170413041,0.5820205682124286,0.15542521994134897,0.15406976744186046,0.15474452554744522,5.505012757370888,0.5541868177469208,0.10495421460436723,0.8498098859315589,0.18683385579937303,1.2430153867730962
2420-E,"([10, [7, 4], [4, 7]],)",0.523894840587307,0.12459577705915921,0.9576023391812866,0.22050159905739775,1.1803954139750517,0.5629869721662837,0.20697167755991286,0.18774703557312253,0.19689119170984457,6.091662388229409,0.5562699425897455,0.20155038759689922,0.16560509554140126,0.18181818181818182,6.722778136315174,0.5304039392640154,0.13212966762412803,0.8956884561891516,0.23028785982478103,1.331831743014854
2420-E,"([10, [5, 4, 3], [4, 5]],)",0.5231687606816606,0.1236336223143611,0.9590643274853801,0.21903171953255426,1.1986885092828925,0.5578637410177811,0.18518518518518517,0.24703557312252963,0.21168501270110077,6.2496666660445666,0.5496909851868121,0.16148148148148148,0.23142250530785563,0.19022687609075042,6.2496666660445666,0.5304694280903929,0.129852996607614,0.9582753824756607,0.22871369294605806,1.1986885092828925
2420-E,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.5230437204121415,0.12331081081081081,0.9605263157894737,0.21856287425149704,1.189879205042359,0.5576872934152184,0.1837916063675832,0.2509881422924901,0.21219715956558063,6.132941520982981,0.5494599104375625,0.16124260355029585,0.23142250530785563,0.1900610287707062,6.238353898853187,0.5303789724659353,0.1304953252436841,0.9123783031988874,0.228332753219631,1.3534625222303152
2420-W,"([3, [2, 1], [2]],)",0.4357394369998079,0.0681855978712789,0.9975669099756691,0.12764632627646325,0.23735095547024315,0.47908180542789414,0.08080808080808081,0.05714285714285714,0.06694560669456066,3.6660895438901933,0.4774922570831095,0.08080808080808081,0.05755395683453238,0.06722689075630253,3.6660895438901933,0.43639432571316317,0.0683519042075503,0.9975728155339806,0.12793774319066145,0.23735095547024315
2420-W,"([3, [2], [2]],)",0.4357390052180822,0.0681855978712789,0.9975669099756691,0.12764632627646325,0.2373511375163464,0.47908180542789414,0.08080808080808081,0.05714285714285714,0.06694560669456066,3.666089971444056,0.47749225708310955,0.08080808080808081,0.05755395683453238,0.06722689075630253,3.666089971444056,0.4363938949029988,0.0683519042075503,0.9975728155339806,0.12793774319066145,0.2373511375163464
2420-W,"([4, [3, 2], [3]],)",0.42959432909765427,0.08692039222203755,1.0,0.15993883792048927,0.3304086061139344,0.47757363235156863,0.07194244604316546,0.055865921787709494,0.06289308176100628,4.111212625890091,0.4762459232078872,0.07194244604316546,0.056179775280898875,0.06309148264984227,4.111212625890091,0.43015115084528055,0.08708658800066478,1.0,0.1602201498241859,0.3304086061139344
2420-W,"([4, [3, 3], [3]],)",0.4295932903186489,0.08692039222203755,1.0,0.15993883792048927,0.33040860611393413,0.47757315616744156,0.07194244604316546,0.055865921787709494,0.06289308176100628,4.111212625890101,0.4762454444301875,0.07194244604316546,0.056179775280898875,0.06309148264984227,4.111212625890101,0.4301501138608865,0.08708658800066478,1.0,0.1602201498241859,0.33040860611393413
2420-W,"([5, [4, 3, 3], [3, 4]],)",0.42324298227867824,0.10478094286190238,0.9968304278922345,0.18962918299668377,0.4444964742798432,0.4729006635865166,0.037859007832898174,0.6651376146788991,0.0716403162055336,1.743454750367873,0.47174404231374834,0.03759791122715405,0.663594470046083,0.07116382505559674,1.743454750367873,0.4237334170666217,0.10494752623688156,0.9968354430379747,0.18990203466465713,0.4444964742798432
2420-W,"([5, [4, 3, 2], [3, 4]],)",0.4232434214397867,0.10478094286190238,0.9968304278922345,0.18962918299668377,0.4444964742798432,0.4728998762270996,0.037859007832898174,0.6651376146788991,0.0716403162055336,1.743454750367873,0.47174325146169227,0.03759791122715405,0.663594470046083,0.07116382505559674,1.743454750367873,0.4237338556138726,0.10494752623688156,0.9968354430379747,0.18990203466465713,0.4444964742798432
2420-W,"([7, [5, 4, 3], [4, 5]],)",0.4115963570765442,0.13715421567003477,1.0,0.24122359796067006,0.4999212150386846,0.46357099179895456,0.049481920067667585,0.8068965517241379,0.0932456664674238,1.5145964184704312,0.46258970045416353,0.04927045887079721,0.8062283737024222,0.09286568353925867,1.5145964184704312,0.41201753433989496,0.13731986085804207,1.0,0.24147975531605007,0.4999212150386846
2420-W,"([7, [5, 4, 2], [4, 5]],)",0.4115963570765442,0.13715421567003477,1.0,0.24122359796067006,0.4999212150386846,0.46357099179895456,0.049481920067667585,0.8068965517241379,0.0932456664674238,1.5145964184704312,0.46258970045416353,0.04927045887079721,0.8062283737024222,0.09286568353925867,1.5145964184704312,0.41201753433989496,0.13731986085804207,1.0,0.24147975531605007,0.4999212150386846
2420-W,"([7, [4, 3], [4]],)",0.3719744222633601,0.14028965276566044,0.9710144927536232,0.24515932306754076,0.5742788175451092,0.3910963502949499,0.051559633027522936,0.9689655172413794,0.09790940766550522,0.6845808228634412,0.38967423044513555,0.05137614678899083,0.9688581314878892,0.09757797525701342,0.6845808228634412,0.3725137837414444,0.14046414238352817,0.971049457177322,0.24542682926829265,0.5742788175451092
2420-W,"([10, [7, 4], [4, 7]],)",0.3598483670497012,0.18477316182861117,0.9734432234432234,0.3105916727538349,0.7428569312414114,0.3704758942400488,0.0680515759312321,0.979381443298969,0.1272605492297388,0.818602217197309,0.36926673871817806,0.06787249283667622,0.979328165374677,0.1269469100653157,0.818602217197309,0.3603113997134284,0.18494698418216582,0.9734675205855444,0.3108384458077709,0.7428569312414114
2420-W,"([10, [5, 4, 3], [4, 5]],)",0.3965468952582355,0.18100447538538042,1.0,0.3065263157894737,0.6673811280768218,0.4452202146504497,0.06692432872253865,0.8479381443298969,0.12405731523378583,1.8120233032123938,0.4443162055552813,0.06672091131000814,0.8475452196382429,0.12370356402036582,1.8120233032123938,0.3969330803787955,0.18117023039946958,1.0,0.3067639629525681,0.6673811280768218
2420-W,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.3965468952582355,0.18100447538538042,1.0,0.3065263157894737,0.6673811280768218,0.4452202146504497,0.06692432872253865,0.8479381443298969,0.12405731523378583,1.8120233032123938,0.4443162055552813,0.06672091131000814,0.8475452196382429,0.12370356402036582,1.8120233032123938,0.3969330803787955,0.18117023039946958,1.0,0.3067639629525681,0.6673811280768218
2421-E,"([3, [2, 1], [2]],)",0.3197461663568773,0.021195562179168737,1.0,0.04151126966109941,0.1039059236620359,0.34537337330318063,0.024828934506353862,0.8758620689655172,0.04828897338403042,0.7373793451206913,0.3180769182790065,0.01788375558867362,1.0,0.035139092240117124,0.1039059236620359,0.34317189923379343,0.028024739080015463,0.8787878787878788,0.05431728788162577,0.7131613950199911
2421-E,"([3, [2], [2]],)",0.3197461663568773,0.021195562179168737,1.0,0.04151126966109941,0.10390592366281251,0.3453745420121662,0.024828934506353862,0.8758620689655172,0.04828897338403042,0.7373793451209927,0.31807691827900647,0.01788375558867362,1.0,0.035139092240117124,0.10390592366281251,0.343172929773848,0.028024739080015463,0.8787878787878788,0.05431728788162577,0.7131613950202367
2421-E,"([4, [3, 2], [3]],)",0.32425021240441804,0.026481297583581597,1.0,0.05159625927120284,0.11194888156354552,0.34655213454462985,0.0306771417882529,0.9010989010989011,0.059334298118668596,0.7694420157653196,0.3235608197029517,0.022343594836146972,1.0,0.04371053909664886,0.11194888156354552,0.3440560181254582,0.034866468842729974,0.9082125603864735,0.0671548490801929,0.7374529175178112
2421-E,"([4, [3, 3], [3]],)",0.32425127442650803,0.026481297583581597,1.0,0.05159625927120284,0.11194888156356599,0.3465530716937847,0.0306771417882529,0.9010989010989011,0.059334298118668596,0.7694420157653205,0.3235614463871655,0.022343594836146972,1.0,0.04371053909664886,0.11194888156356599,0.34405725936848863,0.034866468842729974,0.9082125603864735,0.0671548490801929,0.7374529175178274
2421-E,"([5, [4, 3, 3], [3, 4]],)",0.3265167535315561,0.031782817414335376,1.0,0.06160757259746511,0.1873552682146349,0.34528190957728266,0.03646222887060584,0.8904109589041096,0.0700556852883061,0.9039572290075455,0.32646156300242213,0.026816752193345474,1.0,0.05223279058520071,0.1873552682146349,0.342731755321545,0.04142754662840746,0.927710843373494,0.07931330472103004,0.74885981039511
2421-E,"([5, [4, 3, 2], [3, 4]],)",0.32651586352244244,0.031782817414335376,1.0,0.06160757259746511,0.18734880278391058,0.3452815176279225,0.03646222887060584,0.8904109589041096,0.0700556852883061,0.9039424570856526,0.32646051355673933,0.026816752193345474,1.0,0.05223279058520071,0.18734880278391058,0.34273140881039255,0.04142754662840746,0.927710843373494,0.07931330472103004,0.7488490416815369
2421-E,"([7, [5, 4, 3], [4, 5]],)",0.3292492885089433,0.042039059913935785,1.0,0.08068614993646761,0.2964177765652541,0.3413034992424593,0.04783184376034426,1.0,0.09129679355552046,0.2964177765652541,0.32949914813543374,0.03574975173783516,1.0,0.06903163950143817,0.2964177765652541,0.3392983751648781,0.0544382801664355,0.9602446483180428,0.10303527481542248,0.7871995679128784
2421-E,"([7, [5, 4, 2], [4, 5]],)",0.3292499687107183,0.042039059913935785,1.0,0.08068614993646761,0.29641777656525287,0.34130379997317484,0.04783184376034426,1.0,0.09129679355552046,0.29641777656525287,0.32949954546032467,0.03574975173783516,1.0,0.06903163950143817,0.29641777656525287,0.3392989102661862,0.0544382801664355,0.9602446483180428,0.10303527481542248,0.787199567912494
2421-E,"([7, [4, 3], [4]],)",0.3292492885089433,0.042039059913935785,1.0,0.08068614993646761,0.2964177765652541,0.34130349924245934,0.04783184376034426,1.0,0.09129679355552046,0.2964177765652541,0.3294991481354338,0.03574975173783516,1.0,0.06903163950143817,0.2964177765652541,0.33929837516487804,0.0544382801664355,0.9602446483180428,0.10303527481542248,0.7871995679128784
2421-E,"([10, [7, 4], [4, 7]],)",0.32944691067497534,0.057545605306799336,1.0,0.10882860279128116,0.527894838078049,0.33843997428207884,0.06533996683250415,1.0,0.12266500622665007,0.527894838078049,0.33203655034027724,0.049253731343283584,1.0,0.0938833570412518,0.527894838078049,0.3350548269449074,0.0736318407960199,1.0,0.1371640407784986,0.527894838078049
2421-E,"([10, [5, 4, 3], [4, 5]],)",0.3294471638236385,0.057545605306799336,1.0,0.10882860279128116,0.5278948380780442,0.33844019908908207,0.06533996683250415,1.0,0.12266500622665007,0.5278948380780442,0.3320368435310964,0.049253731343283584,1.0,0.0938833570412518,0.5278948380780442,0.3350550282185671,0.0736318407960199,1.0,0.1371640407784986,0.5278948380780442
