loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2101-S,"('rbf', 0.6, 0.001, True, 5)",0.5340131642609053,0.057115198451113264,0.2576419213973799,0.09350237717908082,462.40733772642943,0.5248271033985319,0.05079155672823219,0.34684684684684686,0.08860759493670886,230.76855928782334,0.5445102569167508,0.04973544973544974,0.2883435582822086,0.08483754512635379,581.4375722068114,0.5209451450578116,0.059366754617414245,0.3125,0.09977827050997781,230.76855928782334
2101-S,"('rbf', 0.6, 0.001, True, 7)",0.5530440750483169,0.0657439446366782,0.3442028985507246,0.1104009296920395,246.69832605251122,0.5481622128457572,0.06602475928473177,0.35555555555555557,0.11136890951276102,244.7109804199256,0.5840436238247028,0.06301369863013699,0.35384615384615387,0.10697674418604651,483.6259950840629,0.531881752910764,0.0749656121045392,0.31054131054131057,0.12077562326869806,244.7109804199256
2101-S,"('rbf', 0.6, 0.001, True, 10)",0.5581503799530853,0.0814621409921671,0.45614035087719296,0.1382365972529907,163.22632948905175,0.5507386025779688,0.08074222668004012,0.47076023391812866,0.13784246575342468,152.80015036341,0.6012323623890108,0.07049608355091384,0.5555555555555556,0.12511584800741427,163.22632948905175,0.5282266068375501,0.09177532597793381,0.41496598639455784,0.15030800821355236,152.80015036341
2101-S,"('sigmoid', 0.4, 0.001, True, 3)",0.4490784082348894,0.027898111245884594,0.8994413407821229,0.05411764705882353,-1328.839535858042,0.4150961485659861,0.027182435964453737,0.9017341040462428,0.05277401894451962,-1313.90959031909,0.4372239866863993,0.020561073357727826,0.9007633587786259,0.040204429301533215,-1313.90959031909,0.42925684075848836,0.034482758620689655,0.9004524886877828,0.0664218958611482,-1328.839535858042
2101-S,"('sigmoid', 0.4, 0.001, True, 4)",0.43511232952028955,0.03147467646588912,0.9609756097560975,0.0609529702970297,-1467.7160649595828,0.39215453992623656,0.03015797032072762,0.9545454545454546,0.05846867749419954,-1469.2597084589897,0.4148984446400341,0.02229637494312149,1.0,0.04362017804154302,-1786.1768158275172,0.41315328132397033,0.039412797191638746,0.96484375,0.07573202514180592,-1469.2597084589897
2101-S,"('sigmoid', 0.4, 0.001, True, 5)",0.4251763916254383,0.03488009965742759,0.9781659388646288,0.0673582919861675,-1498.8891459161214,0.3755823327251898,0.03379009654313298,0.9774774774774775,0.06532209512341963,-1498.8891459161214,0.39712403631168963,0.024726941747572815,1.0,0.04826054774241303,-1774.7458309349413,0.4024181075507614,0.04406726876362504,0.9826388888888888,0.08435171385991058,-1498.8891459161214
2101-S,"('sigmoid', 0.4, 0.001, True, 7)",0.4113191068387251,0.04207727201626779,0.9746376811594203,0.08067176488229119,-1475.5739065511207,0.36329758556024383,0.04113874550289379,0.9740740740740741,0.07894341888038423,-1475.5739065511207,0.3805809827389186,0.02959028831562974,1.0,0.05747973470891672,-1758.2015173280774,0.3909115941492925,0.05380885343344283,0.98005698005698,0.10201660735468564,-1475.5739065511207
2101-S,"('sigmoid', 0.4, 0.001, True, 10)",0.40565879604268207,0.05192044936997116,1.0,0.09871554336845144,-1681.0174817631214,0.3621863572729529,0.05192044936997116,1.0,0.09871554336845144,-1681.0174817631214,0.37727556967083375,0.0368908456049795,1.0,0.07115666178623718,-1681.0174817631214,0.38686371609062326,0.06713178294573643,0.981859410430839,0.12567116528805689,-1455.6748503073263
2101-S,"('sigmoid', 0.5, 0.001, True, 3)",0.4485828866527038,0.027864312911041883,0.8994413407821229,0.05405405405405406,-1348.506754241741,0.41378091936411676,0.027144597181137986,0.9017341040462428,0.052702702702702706,-1327.2312928722379,0.4356401028520539,0.020532451713937708,0.9007633587786259,0.040149710785981625,-1327.2312928722379,0.42876764460929273,0.03444098303911388,0.9004524886877828,0.06634439073178863,-1348.506754241741
2101-S,"('sigmoid', 0.5, 0.001, True, 4)",0.4351207294164363,0.03141444745654601,0.9609756097560975,0.06084002470660902,-1512.8352910995916,0.39214743210052044,0.03012912482065997,0.9545454545454546,0.0584144645340751,-1513.0980643194125,0.41469054267689076,0.02229637494312149,1.0,0.04362017804154302,-1878.292532833843,0.4132759487928042,0.03937509963334927,0.96484375,0.07566242916219942,-1513.0980643194125
2101-S,"('sigmoid', 0.5, 0.001, True, 5)",0.42558747453036005,0.03483830651460709,0.9737991266375546,0.06726998491704374,-1538.00460972595,0.3761961333389905,0.03374472738634588,0.972972972972973,0.06522723841159596,-1538.00460972595,0.39762502540730416,0.024726941747572815,1.0,0.04826054774241303,-1865.9645451280248,0.40293695801607443,0.04405561630995157,0.9791666666666666,0.08431753625355061,-1538.00460972595
2101-S,"('sigmoid', 0.5, 0.001, True, 7)",0.41080839450404666,0.04203125,0.9746376811594203,0.08058717795086878,-1519.9556555539466,0.36436474449132683,0.04109375,0.9740740740740741,0.07886056971514244,-1519.9556555539466,0.3814093542631463,0.02959028831562974,1.0,0.05747973470891672,-1862.129536383652,0.39086501644603905,0.05375,0.98005698005698,0.10191082802547771,-1519.9556555539466
2101-S,"('sigmoid', 0.5, 0.001, True, 10)",0.40563866297716533,0.051988240755067305,0.9824561403508771,0.09875091844232181,-1519.1387068287243,0.3640002060127634,0.051988240755067305,0.9824561403508771,0.09875091844232181,-1519.1387068287243,0.37863260836849183,0.0368908456049795,1.0,0.07115666178623718,-1761.5946977841386,0.38750532212017036,0.06742803504380476,0.9773242630385488,0.12615249524367042,-1439.2463551078679
2101-S,"('sigmoid', 0.6, 0.001, True, 3)",0.44880931127725254,0.027912621359223302,0.8994413407821229,0.05414494703211703,-1177.7735845133745,0.41452630593437545,0.02718717323109097,0.9017341040462428,0.05278294704787684,-1156.9393384117361,0.43645035215135364,0.02056465667479958,0.9007633587786259,0.04021127960470267,-1156.9393384117361,0.42905306819706723,0.034500693481276004,0.9004524886877828,0.06645516780764735,-1177.7735845133745
2101-S,"('sigmoid', 0.6, 0.001, True, 4)",0.4356934496082594,0.031484737094454214,0.9609756097560975,0.060971835345094406,-1364.9755205692875,0.3947173059761019,0.0302128991859737,0.9747474747474747,0.05860917096872152,-1396.6940187156931,0.4171748128354662,0.02229637494312149,1.0,0.04362017804154302,-1795.386324020141,0.41429304087107466,0.039456869009584665,0.96484375,0.0758133824432167,-1365.2892241763548
2101-S,"('sigmoid', 0.6, 0.001, True, 5)",0.4251159988113596,0.03504928806133625,0.9781659388646288,0.06767371601208458,-1422.1832394177695,0.37967740110597253,0.033953997809419496,0.9774774774774775,0.06562830787842129,-1422.1832394177695,0.4007578772185467,0.024726941747572815,1.0,0.04826054774241303,-1806.994662058136,0.40346186724478283,0.044281020184634645,0.9826388888888888,0.08474322503368768,-1422.1832394177695
2101-S,"('sigmoid', 0.6, 0.001, True, 7)",0.4105272158029316,0.04214798626287855,0.9782608695652174,0.0808141275067345,-1440.786811345604,0.3669614392873886,0.04121136434592569,0.9777777777777777,0.07908927501497903,-1440.786811345604,0.3835528557967964,0.02959028831562974,1.0,0.05747973470891672,-1811.8543363804224,0.3914440412276604,0.05385576022478926,0.9829059829059829,0.10211632381234276,-1440.786811345604
2101-S,"('sigmoid', 0.6, 0.001, True, 10)",0.405916780207792,0.05222949797318366,0.97953216374269,0.09917110716400238,-1382.309766210772,0.3662986529574537,0.05222949797318366,0.97953216374269,0.09917110716400238,-1382.309766210772,0.38026793081437893,0.0368908456049795,1.0,0.07115666178623718,-1718.5022581111414,0.3886055344146553,0.06766448394137824,0.9841269841269841,0.1266229029905179,-1382.309766210772
2101-W,"('linear', 0.4, 0.001, True, 3)",0.5016981156513437,0.06034223956769739,0.5809248554913294,0.10932825673103073,1.1271057955244605e-05,0.4930011701775312,0.05862068965517241,0.14345991561181434,0.08323133414932679,2.5468717547230317e-05,0.5000956117950324,0.05862068965517241,0.16346153846153846,0.08629441624365482,2.5468717547230317e-05,0.49699823122688536,0.06416791604197901,0.5706666666666667,0.11536388140161724,1.1260147449856565e-05
2101-W,"('linear', 0.4, 0.001, True, 4)",0.496911340567394,0.07759347764970481,0.6865671641791045,0.13942914877494317,-2.2761733464743454e-05,0.49399022192244063,0.05510261456283385,0.7101449275362319,0.10226976258805114,-2.2761733464743454e-05,0.48947862998606656,0.0475119482710149,0.6954732510288066,0.08894736842105264,-2.2761733464743454e-05,0.49927950931971493,0.08518414394152375,0.696551724137931,0.15180360721442887,-2.2761733464743454e-05
2101-W,"('linear', 0.4, 0.001, True, 5)",0.4887273330146714,0.08002105817320347,0.6696035242290749,0.1429579120620738,-6.090634635581411e-05,0.4849554298088817,0.056253740275284264,0.6006389776357828,0.10287277701778386,-3.627827909237053e-05,0.4750673467889235,0.047401484865790974,0.6014492753623188,0.08787718369507676,-4.6795261949404484e-05,0.4941522390740258,0.08909194745859508,0.6354378818737271,0.15627347858752816,-4.6795261949404484e-05
2101-W,"('linear', 0.4, 0.001, True, 7)",0.4715258618428426,0.08876900441392839,0.6510791366906474,0.156236512731981,9.938231792234267e-06,0.4664360783449087,0.06454689984101748,0.5259067357512953,0.11498159161710562,2.4429394962106134e-05,0.458754520744884,0.056921086675291076,0.5146198830409356,0.10250436808386722,2.5293028081347448e-05,0.4755784641068448,0.09759686120647376,0.6633333333333333,0.17015818725951262,9.938231792234267e-06
2101-W,"('linear', 0.4, 0.001, True, 10)",0.5223977771845956,0.12128440366972477,0.9442857142857143,0.2149593495934959,-0.00026389562284651345,0.5118654815551316,0.08552027895026611,0.9490835030549898,0.15690235690235693,-0.00026376542912937294,0.5258940977410598,0.07837837837837838,0.854875283446712,0.1435916968196534,-0.00015733849913874008,0.5131645251556165,0.12935779816513762,0.94,0.22741935483870968,-0.00026389562284651345
2101-W,"('linear', 0.5, 0.001, True, 3)",0.48215382679682933,0.06289916779562608,0.9393063583815029,0.11790313803736623,-2.764928424215273e-05,0.4929646643555162,0.04346989805731871,0.9535864978902954,0.083149374540103,-2.8092669355666002e-05,0.50038094148257,0.07834101382488479,0.08173076923076923,0.08,1.6169366295666352e-05,0.47869518143324225,0.0677475390851187,0.936,0.1263498920086393,-2.7781317437196575e-05
2101-W,"('linear', 0.5, 0.001, True, 4)",0.49459253562586036,0.07264385394761996,0.945273631840796,0.13491922598970357,-0.00022386428446228817,0.5007875000286781,0.05050698297302468,0.9565217391304348,0.09594766491004907,-0.00022359138049974885,0.508923236447296,0.04478468899521531,0.9629629629629629,0.08558888076079003,-0.00022345911240105292,0.4903484113740466,0.07837889504874784,0.9425287356321839,0.1447229085774797,-0.00022386428446228817
2101-W,"('linear', 0.5, 0.001, True, 5)",0.5054764642301945,0.081267217630854,0.9096916299559471,0.14920520231213874,-0.00012241151502746537,0.5090878006560741,0.05635445005829771,0.9265175718849841,0.10624656530500091,-0.00012977252919189628,0.5199946535598571,0.05099289041431723,0.7536231884057971,0.09552238805970148,-2.364424069768465e-05,0.499421316194367,0.0872445117335352,0.9389002036659878,0.15965367965367963,-0.0001416439564082663
2101-W,"('linear', 0.5, 0.001, True, 7)",0.5179283818553377,0.09829469246982181,0.9226618705035972,0.1776623376623377,-0.00028837327607890564,0.5167257961602576,0.06849570735349012,0.9507772020725389,0.12778551532033428,-0.0003081099697947051,0.530357316680519,0.06260826528087107,0.7397660818713451,0.11544604152407029,-0.00010135856647521118,0.5098313856427379,0.10538417321325924,0.9166666666666666,0.1890359168241966,-0.00028837327607890564
2101-W,"('linear', 0.5, 0.001, True, 10)",0.5110740372248781,0.11683642899940083,0.5571428571428572,0.19316493313521543,1.5523531403588546e-05,0.4981942016667469,0.08238466147393649,0.560081466395112,0.14364063724209974,1.5523531403588546e-05,0.5003925640111777,0.07429598562013182,0.562358276643991,0.13125165387668694,1.5523531403588546e-05,0.5089466049911484,0.11386063458327007,1.0,0.20444323292899005,-0.0003596083424955597
2101-W,"('linear', 0.6, 0.001, True, 3)",0.48269180241723597,0.06333399721171082,0.9190751445086706,0.11850195640022358,-3.0427523408268277e-05,0.4910212271398883,0.04372732480427726,0.9662447257383966,0.0836682499086591,-4.657208822484639e-05,0.49622898046206854,0.09523809523809523,0.0673076923076923,0.07887323943661971,0.0001769725968402893,0.4803031569920137,0.06792873051224944,0.976,0.12701717855283706,-5.476300282032033e-05
2101-W,"('linear', 0.6, 0.001, True, 4)",0.500632839678204,0.07177878015297118,0.9104477611940298,0.13306671514270133,-1.3946286653463802e-05,0.4975331117091447,0.10121457489878542,0.09057971014492754,0.09560229445506692,3.727962650540613e-05,0.5069109879783547,0.2641509433962264,0.05761316872427984,0.09459459459459459,4.2985733841373786e-05,0.49500136258600164,0.07727005295155913,0.9057471264367816,0.1423924828333936,-1.3946286653463802e-05
2101-W,"('linear', 0.6, 0.001, True, 5)",0.5046241870172522,0.08160547840973939,0.9449339207048458,0.15023638592190508,-0.00014935537851273504,0.5089051338530433,0.05679435868115113,0.952076677316294,0.10719424460431655,-0.00014830262441017548,0.5198242788042331,0.050505050505050504,0.9601449275362319,0.09596233930834691,-0.00014830262441017548,0.4986077872446538,0.08788282290279627,0.9409368635437881,0.16075156576200417,-0.00014935537851273504
2101-W,"('linear', 0.6, 0.001, True, 7)",0.5145476591878635,0.09879424348502529,0.9136690647482014,0.17830817830817833,-0.00025739000264598236,0.5087687869768125,0.06902797343529886,0.8886010362694301,0.1281045751633987,-0.00022903919366553386,0.5216251656670485,0.06145468689225982,0.9239766081871345,0.11524434719183078,-0.00025739000264598236,0.506565386755704,0.10618436406067679,0.91,0.19017763845350052,-0.00025739000264598236
2101-W,"('linear', 0.6, 0.001, True, 10)",0.5340178116430877,0.12791487434910573,0.8071428571428572,0.22083251905413329,-0.00010652147374844631,0.5297346996594876,0.09090909090909091,0.8024439918533605,0.1633160621761658,-9.501690563250761e-05,0.5414538740976378,0.08317167798254123,0.7777777777777778,0.15027382256297922,-6.377434126224798e-05,0.5266867683170579,0.13523809523809524,0.852,0.23342465753424657,-0.0001605535702840963
2101-W,"('poly', 0.4, 0.001, True, 3)",0.5720304485874786,0.07460611677479147,0.4653179190751445,0.12859424920127796,0.00014968437903530772,0.5805109354849202,0.11428571428571428,0.10126582278481013,0.10738255033557047,0.0002717340016195132,0.5739485713941554,0.25806451612903225,0.07692307692307693,0.11851851851851852,0.00036146559170537794,0.576663772310661,0.08341056533827618,0.48,0.1421239636794315,0.00014968437903530772
2101-W,"('poly', 0.4, 0.001, True, 4)",0.5623959832560667,0.09788029925187032,0.39054726368159204,0.15653040877367896,0.000488417230864479,0.572216563081448,0.07793017456359103,0.4528985507246377,0.13297872340425532,0.000488417230864479,0.5653575710443602,0.06670822942643391,0.4403292181069959,0.11586356253383864,0.000488417230864479,0.5673263076159224,0.10910224438902744,0.40229885057471265,0.17165277096615988,0.000488417230864479
2101-W,"('poly', 0.4, 0.001, True, 5)",0.5454319376800547,0.10312075983717775,0.33480176211453744,0.15767634854771784,0.04322736880366999,0.5488811785519662,0.08225696804894629,0.3865814696485623,0.13565022421524664,0.04329288344109831,0.5421296041339685,0.07070020394289599,0.37681159420289856,0.11906124785346307,0.04329288344109831,0.5498163801400124,0.11465400271370421,0.34419551934826886,0.17201017811704836,0.04322736880366999
2101-W,"('poly', 0.4, 0.001, True, 7)",0.5296813262018824,0.12987012987012986,0.2697841726618705,0.1753360607831677,0.19820678840211398,0.5217067043491914,0.1012987012987013,0.30310880829015546,0.15184944841012332,0.19820678840211398,0.5202413310270982,0.09090909090909091,0.30701754385964913,0.14028056112224452,0.19820678840211398,0.5301357818586533,0.14025974025974025,0.27,0.18461538461538463,0.19820678840211398
2101-W,"('poly', 0.4, 0.001, True, 10)",0.5248841272537552,0.19457013574660634,0.24571428571428572,0.21717171717171715,0.42261418282675856,0.5045383838221851,0.15264423076923078,0.25865580448065173,0.19198790627362058,0.43654296864493414,0.5085522873863724,0.13942307692307693,0.26303854875283444,0.18224666142969362,0.43654296864493414,0.5212321397978413,0.208,0.24266666666666667,0.224,0.42476083043651963
2101-W,"('poly', 0.5, 0.001, True, 3)",0.5837350032935394,0.08571428571428572,0.476878612716763,0.14531043593130777,0.00016355661346005297,0.5897588558146141,0.09319899244332494,0.15611814345991562,0.1167192429022082,0.00027164062233995807,0.5800737490664675,0.2807017543859649,0.07692307692307693,0.12075471698113208,0.0005348007815561384,0.5899992496114059,0.09506493506493506,0.488,0.1591304347826087,0.00016355661346005297
